userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-21 08:53:52,22.668557,114.279892,0.0,65.55999338163679,3.686739921329794
505,2019-09-21 08:53:53,22.66857000000001,114.279923,3.686739921329794,86.81903684311732,0.1805826526646847
505,2019-09-21 08:53:54,22.668572,114.279962,3.867322573994479,81.44029687044275,-0.0959180313780545
505,2019-09-21 08:53:55,22.668577,114.279998,3.771404542616424,84.9783675776286,0.2814958621267829
505,2019-09-21 08:53:56,22.66858,114.280035,4.052900404743207,94.42633977737262,0.2084754269565882
505,2019-09-21 08:53:57,22.668577,114.280077,4.261375831699795,80.98834499878973,0.1588313044354219
505,2019-09-21 08:53:58,22.668583,114.280118,4.420207136135217,80.21781589883204,-0.2321322801036451
505,2019-09-21 08:53:59,22.66859,114.280162,4.188074856031572,76.45951024455496,-0.3255652887728391
505,2019-09-21 08:54:00,22.668598,114.280198,3.862509567258733,75.23236534065302,-0.6566252931672287
505,2019-09-21 08:54:01,22.668607,114.280235,3.2058842740915043,63.77518256120271,-0.7354785592049811
505,2019-09-21 08:54:02,22.668617,114.280257,2.4704057148865237,62.70371986139537,0.0929343048736064
505,2019-09-21 08:54:03,22.668627,114.280278,2.5633400197601297,70.8739721651308,0.1423607088342358
505,2019-09-21 08:54:04,22.668635,114.280303,2.705700728594365,65.69847693007551,0.6065633288520456
505,2019-09-21 08:54:05,22.668645,114.280327,3.312264057446411,70.13827631252383,1.0578455042394603
505,2019-09-21 08:54:06,22.668657,114.280363,4.370109561685871,69.72326977893073,0.4538985939139417
505,2019-09-21 08:54:07,22.668672,114.280407,4.824008155599813,72.61599869037559,0.0852416032293499
505,2019-09-21 08:54:08,22.668685,114.280452,4.909249758829163,67.735563854215,-0.036656565106913
505,2019-09-21 08:54:09,22.668702,114.280497,4.87259319372225,75.16263590908466,-0.1803695596055385
505,2019-09-21 08:54:10,22.668713,114.280542,4.692223634116711,73.1729355184566,-0.3590528524618426
505,2019-09-21 08:54:11,22.668725,114.28058500000002,4.333170781654869,69.15485682166957,0.036936529814862
505,2019-09-21 08:54:12,22.668738,114.280622,4.370107311469731,70.56517667739115,-3.634940997088165e-07
505,2019-09-21 08:54:13,22.668752,114.28066499999998,4.370106947975631,69.15485309112091,-0.3154971903153996
505,2019-09-21 08:54:14,22.668765,114.280702,4.054609757660232,74.08241259256795,-0.0171899030968827
505,2019-09-21 08:54:15,22.668775,114.28074,4.037419854563349,70.63461590327114,-0.2436619829475246
505,2019-09-21 08:54:16,22.668787,114.280777,3.793757871615824,71.8198240458081,-0.3424870137557678
505,2019-09-21 08:54:17,22.668797,114.28081,3.4512708578600564,78.51401952188928,-0.6643111434050648
505,2019-09-21 08:54:18,22.668803,114.280842,2.786959714454992,75.5316400206151,-0.1063432529815693
505,2019-09-21 08:54:19,22.668808,114.28086299999998,2.6806164614734223,71.41082600116471,0.1969852589931449
505,2019-09-21 08:54:20,22.668817,114.280892,2.877601720466567,77.77064541748103,-0.1224336636973184
505,2019-09-21 08:54:21,22.668822,114.280917,2.7551680567692487,83.37687898700028,0.4334792502600439
505,2019-09-21 08:54:22,22.668825,114.280945,3.1886473070292927,75.27990285792316,0.7263313080164617
505,2019-09-21 08:54:23,22.668833,114.280978,3.9149786150457535,82.6486276554669,0.4964705055685829
505,2019-09-21 08:54:24,22.668838,114.28102,4.411449120614337,79.99485131387087,0.0753810408092841
505,2019-09-21 08:54:25,22.668845,114.281063,4.4868301614236215,72.79567758985877,-0.4117498640932782
505,2019-09-21 08:54:26,22.668857,114.281105,4.075080297330343,79.47553902652828,-0.5245745389808842
505,2019-09-21 08:54:27,22.668863,114.28114,3.550505758349459,71.29068208165097,0.0143358364874579
505,2019-09-21 08:54:28,22.668873,114.281172,3.564841594836917,77.77063854659696,0.3972255569048268
