userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-22 10:21:37,22.680592,114.384102,0.0,325.03547597865537,11.850478332777126
505,2019-04-22 10:21:38,22.680687,114.38403,11.850478332777126,331.7893531626461,-0.5576104926361563
505,2019-04-22 10:21:39,22.680773,114.38398,11.29286784014097,332.95971394446906,0.6157195344898216
505,2019-04-22 10:21:40,22.680867000000006,114.383928,11.908587374630793,326.61323010582186,0.3363531191252882
505,2019-04-22 10:21:41,22.680958,114.383863,12.24494049375608,323.9498541263872,0.1216609436374884
505,2019-04-22 10:21:42,22.681048,114.383792,12.366601437393568,321.50123269853924,-0.5654149784666842
505,2019-04-22 10:21:43,22.681135,114.383717,11.801186458926884,322.3056101512621,-0.4710126689712979
505,2019-04-22 10:21:44,22.681215,114.38365,11.330173789955586,322.98794845410384,-0.3625427178826985
505,2019-04-22 10:21:45,22.681297,114.383583,10.967631072072887,327.6117746418419,-0.8052010546789461
505,2019-04-22 10:21:46,22.681377,114.383528,10.16243001739394,328.4039705390983,-1.1277217139550757
505,2019-04-22 10:21:47,22.681452,114.383478,9.034708303438864,327.7991739951486,-2.2747911383679837
505,2019-04-22 10:21:48,22.681515,114.383435,6.759917165070882,317.3034423285849,-1.2922827900690566
505,2019-04-22 10:21:49,22.68155,114.3834,5.4676343750018255,310.41682954614527,-0.3405357828176134
505,2019-04-22 10:21:50,22.681583,114.383358,5.127098592184212,344.75142264663964,-0.9694300409545304
505,2019-04-22 10:21:51,22.681627,114.383345,4.157668551229682,317.30346210604534,-0.9393959709118884
505,2019-04-22 10:21:52,22.68165,114.383322,3.218272580317793,318.7645154601932,-1.3614910149314727
505,2019-04-22 10:21:53,22.68167,114.383303,1.8567815653863204,317.3034657077581,-1.0646244168062493
505,2019-04-22 10:21:54,22.681675,114.383298,0.792157148580071,312.0878535138071,-0.3774174021892354
505,2019-04-22 10:21:55,22.68168,114.383292,0.4147397463908356,0.0,-0.1458140028953276
505,2019-04-22 10:21:56,22.68168,114.383292,0.268925743495508,39.481854733082514,0.0162251200694353
505,2019-04-22 10:22:10,22.681708,114.383317,0.4960774244676031,22.470313539491144,2.859041255105556
505,2019-04-22 10:22:11,22.681737,114.38333,3.355118679573159,329.23614075182365,0.7842083450119426
505,2019-04-22 10:22:12,22.681768,114.38331,4.139327024585102,326.4491630448171,0.5335696172227706
505,2019-04-22 10:22:13,22.6818,114.383287,4.672896641807872,319.84985334112,0.8299549709029925
505,2019-04-22 10:22:14,22.681835,114.383255,5.502851612710865,318.7645595353354,0.6725553205103267
505,2019-04-22 10:22:15,22.681875,114.383217,6.175406933221192,317.97474459626085,0.5294485224349641
505,2019-04-22 10:22:16,22.681918,114.383175,6.704855455656156,318.5427081697427,0.4953699203790114
505,2019-04-22 10:22:17,22.681965,114.38313,7.200225376035167,318.4669963668569,0.5567514747622244
505,2019-04-22 10:22:18,22.682015,114.383082,7.756976850797391,316.76942208939766,-0.7175998536032022
505,2019-04-22 10:22:19,22.682068,114.383028,7.039376997194189,351.111914399903,-0.0887434044280315
505,2019-04-22 10:22:20,22.682127,114.383018,6.950633592766158,337.04660694176056,1.90866327379516
505,2019-04-22 10:22:21,22.682188,114.38299,8.859296866561317,322.6661441935876,1.534558082055705
505,2019-04-22 10:22:22,22.682263,114.382928,10.393854948617022,331.62688021339847,0.0387116901701141
505,2019-04-22 10:22:23,22.682345,114.38288,10.432566638787137,324.2856414908182,0.6227830246462407
