userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-10 05:33:59,22.691023,114.359035,0.0,290.3861390732959,0.7066968649727894
505,2019-05-10 05:34:01,22.691035,114.359,1.4133937299455788,317.3054162506134,-1.156923058613483
505,2019-05-10 05:34:02,22.691038,114.358997,0.2564706713320954,112.11980743481536,0.3989989897182538
505,2019-05-10 05:34:03,22.691035,114.359005,0.6554696610503493,137.305414515917,0.4222967453352076
505,2019-05-10 05:34:04,22.691032,114.359008,1.077766406385557,116.83109165684164,3.2678692640786267e-08
505,2019-05-10 05:34:05,22.691025,114.359023,1.0777664390642496,125.85174882800813,0.2880623506776332
505,2019-05-10 05:34:07,22.691017,114.359035,1.653891140419516,148.40574620833138,3.532376036464604
505,2019-05-10 05:34:08,22.69099,114.359053,5.18626717688412,149.3805737293021,-3.1323302761664604
505,2019-05-10 05:34:09,22.690937,114.35908700000002,2.0539369007176598,330.84502706163846,4.790827279804894
505,2019-05-10 05:34:10,22.691023,114.359035,6.844764180522553,150.57366722463155,9.363586474223972
505,2019-05-10 05:34:11,22.69083,114.359153,16.208350654746525,149.04929664604686,-8.06930870338241
505,2019-05-10 05:34:12,22.69077,114.359192,8.139041951364115,152.72568014507647,0.8608209829297486
505,2019-05-10 05:34:13,22.690702,114.35923,8.999862934293864,154.39283954670532,0.6894880806857397
505,2019-05-10 05:34:14,22.690625,114.35927,9.689351014979604,154.15603210966094,-0.2889947758823989
505,2019-05-10 05:34:15,22.690545,114.35931200000002,9.400356239097205,155.53532137393734,0.2017088101600563
505,2019-05-10 05:34:16,22.690472,114.359348,9.60206504925726,155.23605600762346,0.2242524976088429
505,2019-05-10 05:34:17,22.690388,114.35939,9.826317546866104,145.57472154243328,-0.7238513501269246
505,2019-05-10 05:34:18,22.690318,114.359442,9.10246619673918,152.20170381966432,-0.1025973959214763
505,2019-05-10 05:34:19,22.690248,114.359482,8.999868800817703,154.94612794232523,0.2999919447739447
505,2019-05-10 05:34:20,22.690173,114.35952,9.299860745591648,154.09964844193132,0.6523538450057007
505,2019-05-10 05:34:21,22.690097,114.35956000000002,9.952214590597348,152.69632595668782,0.0231071895274119
505,2019-05-10 05:34:22,22.690013,114.359607,9.97532178012476,153.53947753811178,-0.6631315341224351
505,2019-05-10 05:34:23,22.689937,114.359648,9.312190246002324,150.58504270705896,-0.5837817320405367
505,2019-05-10 05:34:24,22.689865,114.359692,8.728408513961789,155.8802349254712,-0.6676709573914685
505,2019-05-10 05:34:25,22.689797,114.359725,8.06073755657032,155.23595218862147,-0.4179509189499049
505,2019-05-10 05:34:26,22.689733,114.359757,7.642786637620415,155.59423332619212,-0.3743175629900213
505,2019-05-10 05:34:27,22.689672,114.359787,7.268469074630394,153.35390745584755,-1.2798839198135037
505,2019-05-10 05:34:28,22.689615,114.359818,5.9885851548168905,161.7627948635528,-0.9989486541579788
505,2019-05-10 05:34:29,22.689573,114.359833,4.989636500658912,153.66190801011658,0.2546893728144699
505,2019-05-10 05:34:30,22.689532,114.359855,5.2443258734733815,157.70399666607148,0.5772403973747373
505,2019-05-10 05:34:31,22.689487,114.359875,5.821566270848119,150.5395101925469,-0.1987907444005996
505,2019-05-10 05:34:32,22.689438,114.359905,5.622775526447519,155.76970929434458,-0.7869772957324646
505,2019-05-10 05:34:33,22.689397,114.359925,4.835798230715055,158.09182186009332,-0.4432158477271919
505,2019-05-10 05:34:34,22.689358,114.359942,4.392582382987863,161.08424754724467,-1.8023864991879692
505,2019-05-10 05:34:35,22.689323,114.359955,2.5901958837998933,202.7516280734187,-0.6114343929628856
505,2019-05-10 05:34:36,22.689312,114.35995,1.978761490837008,184.39649008771408,0.9163991463222236
505,2019-05-10 05:34:37,22.689288,114.359948,2.8951606371592318,170.6444560592364,-0.2922508412547113
505,2019-05-10 05:34:38,22.68926,114.359953,2.60290979590452,153.96722597455368,-0.6241482749963958
505,2019-05-10 05:34:39,22.689243,114.359962,1.978761520908124,185.85307601259632,0.2217846028600627
505,2019-05-10 05:34:40,22.689225,114.35996000000002,2.200546123768187,204.7641310977056,-0.0192468277042565
505,2019-05-10 05:34:41,22.689205,114.35995,2.1812992960639304,222.6949698054326,0.9242314772193344
505,2019-05-10 05:34:42,22.689192,114.35993700000002,3.105530773283265,249.2253569341725,1.3806708789544588
505,2019-05-10 05:34:43,22.689178,114.359897,4.486201652237724,263.1328835113004,0.7461663299564014
505,2019-05-10 05:34:44,22.689173,114.359852,5.232367982194125,274.3496550421228,3.0892897821732728
505,2019-05-10 05:34:45,22.689177,114.359795,8.321657764367398,262.93864540145387,1.864501488022583
505,2019-05-10 05:34:46,22.689165,114.35969,10.18615925238998,268.6647377967399,-0.6966149568431685
505,2019-05-10 05:34:47,22.689163,114.359597,9.489544295546812,271.3498064577784,8.016750255590901
505,2019-05-10 05:34:48,22.689165,114.359505,17.506294551137714,228.1969319761874,-0.9015630125570696
505,2019-05-10 05:34:49,22.689,114.359305,16.604731538580644,284.6373111642646,-7.31934735324381
505,2019-05-10 05:34:50,22.689020000000006,114.359222,9.285384185336834,279.8127841726616,0.4069393540778225
505,2019-05-10 05:34:51,22.689035,114.359128,9.692323539414655,276.6476316069865,-0.3289302784057906
505,2019-05-10 05:34:52,22.689045,114.359035,9.363393261008866,282.6395431147591,0.2649335701143709
505,2019-05-10 05:34:53,22.689063,114.358948,9.628326831123236,268.1376237832675,0.6320035037855334
505,2019-05-10 05:34:54,22.68906,114.358848,10.26033033490877,270.0000192876254,-0.1033368111858816
505,2019-05-10 05:34:55,22.68906,114.358748,10.156993523722887,271.26719435654115,0.1093601931529608
505,2019-05-10 05:34:56,22.689062,114.35865,10.26635371687585,273.0413621732106,0.932639367131074
505,2019-05-10 05:34:57,22.689067,114.358548,11.198993084006924,273.20882170820454,0.2484067973617598
505,2019-05-10 05:34:58,22.689073,114.358432,11.447399881368684,271.16064184450414,-0.4612904207580239
505,2019-05-10 05:34:59,22.689075,114.358325,10.98610946061066,264.2158510635343,0.2272271608001226
505,2019-05-10 05:35:00,22.689065,114.358218,11.213336621410782,267.2048660081986,0.0720829948395014
505,2019-05-10 05:35:01,22.68906,114.358107,11.285419616250284,271.7087360106254,-0.0484035362435442
505,2019-05-10 05:35:02,22.689063,114.357998,11.23701608000674,271.1289973467359,-0.0497591265167347
505,2019-05-10 05:35:03,22.689065,114.357888,11.187256953490005,265.409739368242,-0.2473123161683563
505,2019-05-10 05:35:04,22.689057,114.35778,10.939944637321648,268.8172983473244,0.3072110566239541
505,2019-05-10 05:35:05,22.689055,114.357675,11.247155693945604,255.35646952680264,0.0614710526980548
505,2019-05-10 05:35:06,22.689028,114.35756299999998,11.308626746643656,259.2743630694365,-0.1463614091401783
505,2019-05-10 05:35:07,22.68901,114.35746,11.16226533750348,262.82946122494377,-0.3811589858230562
505,2019-05-10 05:35:08,22.688997,114.357348,10.781106351680425,273.1652488519148,-0.6192401961215204
505,2019-05-10 05:35:09,22.689002,114.35725,10.161866155558902,270.62101193950923,0.1997026407898552
505,2019-05-10 05:35:10,22.689003,114.35715,10.361568796348758,269.39120242128985,-0.2013758293295335
505,2019-05-10 05:35:11,22.689002,114.357048,10.160192967019224,267.4142049002848,-0.2577805322694271
505,2019-05-10 05:35:12,22.688998,114.356952,9.902412434749795,270.0000187071789,0.460499138789217
505,2019-05-10 05:35:13,22.688998,114.356855,10.362911573539014,268.2262530166323,0.5664374557434204
505,2019-05-10 05:35:14,22.688995,114.35675,10.929349029282434,268.850143885582,0.2051146762164979
505,2019-05-10 05:35:15,22.688993,114.356642,11.134463705498932,268.29130690356226,-0.2586660767241948
505,2019-05-10 05:35:16,22.68899,114.356533,10.875797628774738,270.0000198649237,0.2051561564838078
505,2019-05-10 05:35:17,22.68899,114.35643,11.080953785258544,268.35175918992024,-0.0519899143947899
505,2019-05-10 05:35:18,22.688987,114.356317,11.028963870863755,273.0413605138181,-0.0377848957396551
505,2019-05-10 05:35:19,22.688992,114.356215,10.9911789751241,272.7702579317449,0.1945635502690539
505,2019-05-10 05:35:20,22.688997,114.356103,11.185742525393154,270.0000204430958,-0.6702886583621659
505,2019-05-10 05:35:21,22.688997,114.355997,10.515453867030988,270.0000190933906,-0.5123308551659616
505,2019-05-10 05:35:22,22.688997,114.355898,10.003123011865029,268.7064530608125,-0.3556763388864805
505,2019-05-10 05:35:23,22.688995,114.355802,9.647446672978546,267.9758051468758,-0.557361421736374
505,2019-05-10 05:35:24,22.688992,114.35571000000002,9.090085251242172,266.3519136284615,0.0446377253619711
505,2019-05-10 05:35:25,22.688987,114.355625,9.134722976604143,270.00001793589234,0.47352283058345
505,2019-05-10 05:35:26,22.688987,114.355532,9.608245807187592,263.4225035306569,-0.62063782657731
505,2019-05-10 05:35:27,22.688977,114.355438,8.987607980610283,263.047896335422,-1.635389317498265
505,2019-05-10 05:35:28,22.688968,114.355358,7.352218663112018,270.000012152047,-0.7864704700332039
505,2019-05-10 05:35:29,22.688968,114.355295,6.565748193078814,270.00001253478297,0.1028216096272656
505,2019-05-10 05:35:30,22.688968,114.35523,6.66856980270608,269.0446905955533,-0.408368642387062
505,2019-05-10 05:35:31,22.688967,114.355165,6.260201160319018,267.8220542910154,-0.3570960635512312
505,2019-05-10 05:35:32,22.688965,114.355108,5.903105096767787,267.8595702641065,-0.2093702099274317
505,2019-05-10 05:35:33,22.688963,114.35505,5.693734886840355,272.3421643323577,-0.4542744878229001
505,2019-05-10 05:35:34,22.688965,114.354997,5.239460399017455,273.7965867643077,-0.5043083525405603
505,2019-05-10 05:35:35,22.688968,114.354948,4.735152046476895,275.7574517332909,-0.3694170185556649
505,2019-05-10 05:35:36,22.688972,114.354905,4.36573502792123,270.0000080982297,0.1138598141192552
505,2019-05-10 05:35:37,22.688972,114.354863,4.479594842040485,260.42975460359577,-0.8308728002497205
