userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-07-08 07:57:46,22.66257,114.408853,0.0,303.03201857322534,0.0087913113785707
505,2019-07-08 07:58:43,22.662597,114.408808,0.5011047485785353,278.07428865391705,0.2530669515441103
505,2019-07-08 07:58:53,22.662633,114.408533,3.031774264019638,300.026131428081,0.2553313999642262
505,2019-07-08 07:58:58,22.662713,114.408383,4.308431263840769,303.7158085423966,0.0504967772744432
505,2019-07-08 07:59:08,22.662947,114.408003,4.813399036585202,294.7176755168904,0.1033382983206955
505,2019-07-08 07:59:13,22.663043,114.407777,5.33009052818868,289.86102321370987,-0.2172943031838116
505,2019-07-08 07:59:18,22.663128,114.407522,4.243619012269622,288.6312130050766,-0.2820183176457707
505,2019-07-08 07:59:23,22.66317,114.407387,2.833527424040768,270.9063741383957,0.2863543021786722
505,2019-07-08 07:59:28,22.663172,114.40725,4.265298934934129,274.457943106309,0.3561770376062659
505,2019-07-08 07:59:33,22.663192,114.406972,6.0461841229654585,249.47940843518347,0.0650805058496054
505,2019-07-08 07:59:38,22.663087,114.406668,6.371586652213486,256.9557937712376,-0.0517496467582766
505,2019-07-08 07:59:43,22.663025,114.406378,6.112838418422102,262.28577134617694,0.0598541981039684
505,2019-07-08 07:59:48,22.662988,114.406082,6.412109408941944,268.4813994192716,0.1516444414493989
505,2019-07-08 07:59:53,22.66298,114.405755,7.170331616188939,251.67921063997687,0.03864960951942
505,2019-07-08 07:59:58,22.66287,114.405395,7.363579663786039,259.9117702180952,-0.0851631599539459
505,2019-07-08 08:00:03,22.662815,114.40506,6.9377638640163095,269.08165506528326,0.0918435831320417
505,2019-07-08 08:00:08,22.66281,114.404722,7.396981779676518,276.1527905317358,0.1763530372507547
505,2019-07-08 08:00:13,22.662848,114.40434,8.278746965930292,257.2954447188631,0.065109199926939
505,2019-07-08 08:00:18,22.66276,114.403917,8.604292965564987,233.08556032195568,-0.1558347439602448
505,2019-07-08 08:00:23,22.662525,114.403578,7.825119245763763,224.8027984411975,-0.0143382286067994
505,2019-07-08 08:00:28,22.662302,114.403338,7.753428102729766,245.7657178895982,0.2669323009794187
505,2019-07-08 08:00:33,22.66214,114.402948,9.08808960762686,238.757721959162,-0.0739339559130499
505,2019-07-08 08:00:38,22.66192,114.402555,8.71841982806161,244.2037798617962,-0.2262434179241536
505,2019-07-08 08:00:43,22.661763,114.402203,7.587202738440841,272.34176169819773,0.0841675379021038
505,2019-07-08 08:00:48,22.661777,114.401832,8.00804042795136,271.51780123884896,0.1691226267019619
505,2019-07-08 08:00:53,22.661787,114.401423,8.85365356146117,244.2313617304162,0.0488129656809828
505,2019-07-08 08:00:58,22.661595,114.400992,9.097718389866085,235.9533716764384,-0.1425821313150098
505,2019-07-08 08:01:03,22.661383,114.400652,8.384807733291035,233.94808092050545,-0.0537903357120914
