userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-19 10:02:01,22.69162,114.357945,0.0,347.0119446087675,0.6671695598528816
505,2019-09-19 10:02:02,22.691628,114.357943,0.6671695598528816,24.76374475557776,-0.6353995808375298
505,2019-09-19 10:02:03,22.691632,114.357945,0.0317699790153518,222.6944610036856,0.0274366382262442
505,2019-09-19 10:02:09,22.69163,114.357943,0.1963898083728175,296.228629109329,0.9375413700951568
505,2019-09-19 10:02:10,22.691635,114.357932,1.1339311784679744,95.62754433871368,1.216757278854245
505,2019-09-19 10:02:11,22.691632,114.357965,2.350688457322219,114.30511974554464,-2.222700755084093
505,2019-09-19 10:02:12,22.691627,114.357977,0.1279877022381259,251.28781205102945,0.0001054167880872
505,2019-09-19 10:02:58,22.691607,114.35791299999998,0.1328368744901371,209.5318022783065,-0.0003365932023316
505,2019-09-19 10:03:52,22.69155,114.357878,0.1146608415642258,83.81386122451215,0.0084205702464217
505,2019-09-19 10:03:53,22.691552,114.357898,0.1230814118106475,54.95622784130512,-0.0029983250701791
505,2019-09-19 10:04:25,22.691563,114.357915,0.0271350095649156,259.75996666309925,0.1629860483893694
505,2019-09-19 10:04:26,22.69156,114.357897,0.1901210579542851,270.0000007900861,-0.0024214951156838
505,2019-09-19 10:04:37,22.69156,114.357893,0.1634846116817625,278.2234475230538,1.677065572154424
505,2019-09-19 10:04:38,22.691562,114.357878,1.8405501838361864,303.519815500649,-0.5184610796695666
505,2019-09-19 10:04:39,22.691573,114.35786,1.3220891041666198,335.23624635848245,-1.263746691757333
505,2019-09-19 10:04:40,22.691577,114.357858,0.0583424124092868,180.0,0.12189255877739
505,2019-09-19 10:04:43,22.691572,114.357858,0.4240200887414571,195.47094287315704,-0.0055198764018554
505,2019-09-19 10:04:44,22.691562,114.357855,0.4185002123396016,0.0,-0.2064901679688731
505,2019-09-19 10:04:45,22.691565,114.357855,0.2120100443707285,347.0119399885207,0.0390861489814992
505,2019-09-19 10:04:52,22.691577,114.357852,0.4856130872412232,21.5056588134986,-0.002859267743416
505,2019-09-19 10:05:11,22.691673,114.357893,0.4312870001163189,296.2286362111937,-0.0459759701200469
505,2019-09-19 10:05:19,22.691678,114.357882,0.0634792391559435,146.323761426666,0.0052236556385881
505,2019-09-19 10:05:34,22.69166,114.357895,0.1418340737347651,31.59412724987305,0.1148786040629744
505,2019-09-19 10:05:35,22.691663,114.357897,0.2567126777977395,210.4174284446956,-0.0738430100525593
505,2019-09-19 10:05:38,22.691652,114.35789,0.0351836476400614,289.8647891893032,-0.0003229359765303
505,2019-09-19 10:06:18,22.691653,114.357887,0.0222662085788478,7.508260812751871,0.6052442612819229
505,2019-09-19 10:06:19,22.69166,114.357888,0.6275104698607707,23.293998965317257,0.0414952275486115
505,2019-09-19 10:06:25,22.69169,114.357902,0.87648183515244,14.123381645275003,1.2860017410121798
505,2019-09-19 10:06:26,22.691712,114.357908,2.16248357616462,23.29399364791118,-0.488482986307011
505,2019-09-19 10:06:27,22.691727,114.357915,1.674000589857609,19.53691059842913,-0.1401574460234391
505,2019-09-19 10:06:28,22.69174,114.35792,1.5338431438341698,19.53690888085589,-0.2436998954911804
505,2019-09-19 10:06:29,22.691753,114.357925,1.290143248342989,17.094295397935866,-0.7132660199172792
505,2019-09-19 10:06:30,22.691762,114.357928,0.5768772284257101,0.0,-0.063938609337141
505,2019-09-19 10:06:31,22.691763,114.357928,0.5129386190885691,265.86698993840463,0.1884636200543751
505,2019-09-19 10:06:33,22.691762,114.35791299999998,0.8898658591973194,270.00000211887044,0.1350734095641503
505,2019-09-19 10:06:34,22.691762,114.357902,1.0249392687614698,187.508256099808,0.2363298944954208
505,2019-09-19 10:06:35,22.691748,114.3579,1.2612691632568906,137.30556159027196,-1.1987286647989626
