userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-17 05:55:38,22.691208,114.359115,0.0,199.92300275737568,5.287982165388634
505,2019-06-17 05:55:39,22.691152,114.359093,5.287982165388634,147.43274656255755,-0.3003294350462555
505,2019-06-17 05:55:40,22.691113,114.35912,4.987652730342378,159.06611164488857,0.1049886175049987
505,2019-06-17 05:55:41,22.691072,114.35913700000002,5.092641347847377,157.2486274782459,0.2839084744148534
505,2019-06-17 05:55:42,22.691028,114.359157,5.376549822262231,156.7058925846868,0.6024755636060144
505,2019-06-17 05:55:43,22.690983,114.359178,5.979025385868245,154.82631734702477,1.6846619300345838
505,2019-06-17 05:55:44,22.69093,114.359205,7.663687315902829,156.83030259526583,0.1197554542174326
505,2019-06-17 05:55:48,22.690667,114.359327,8.14270913277256,150.4579978487672,1.3408014543808413
505,2019-06-17 05:55:49,22.690597,114.35937,9.4835105871534,151.23806538540077,0.4570034908932534
505,2019-06-17 05:55:50,22.690518,114.359417,9.940514078046654,158.7415131699173,-0.4310924174058783
505,2019-06-17 05:55:51,22.690435,114.359452,9.509421660640776,156.11386782370573,-0.2027799587029406
505,2019-06-17 05:55:52,22.69036,114.35948799999998,9.306641701937837,154.39278380064104,0.1318144095183839
505,2019-06-17 05:55:53,22.690283,114.359528,9.43845611145622,160.91558061202863,1.1009014004526154
505,2019-06-17 05:55:54,22.690203,114.359558,10.539357511908834,151.82177876729742,0.0710505151587135
505,2019-06-17 05:55:55,22.69011,114.359612,10.610408027067548,154.3927430766414,-1.1934506490480317
505,2019-06-17 05:55:56,22.690033,114.359652,9.416957378019516,153.23554926221982,-0.0724992847971712
505,2019-06-17 05:55:57,22.689958,114.359693,9.344458093222345,154.6651269767989,-0.1097524755333516
505,2019-06-17 05:55:58,22.689882,114.359732,9.234705617688991,156.1137821979737,-0.4096007367115017
505,2019-06-17 05:55:59,22.689807,114.359768,8.825104880977491,155.86172649257594,-0.4043556450149204
505,2019-06-17 05:56:00,22.689737,114.359802,8.420749235962571,153.63102769892964,-0.4000749318208427
505,2019-06-17 05:56:01,22.68967,114.35983799999998,8.020674304141728,153.16303522010924,-0.8098432842055985
505,2019-06-17 05:56:02,22.689608,114.359872,7.21083101993613,151.64697372790783,-0.9762506313700277
505,2019-06-17 05:56:03,22.689555,114.359903,6.234580388566102,154.77396682175345,-0.3083155966930819
505,2019-06-17 05:56:04,22.689508,114.359927,5.92626479187302,164.4362302660536,-0.5990515540285282
505,2019-06-17 05:56:05,22.689455,114.359943,5.327213237844492,168.27269413117767,-0.9471443152907462
505,2019-06-17 05:56:06,22.689415,114.359952,4.380068922553746,175.83406962331105,-0.2891681100079681
505,2019-06-17 05:56:07,22.689377,114.359955,4.090900812545778,169.54526672310988,-0.1654203112389973
505,2019-06-17 05:56:08,22.689342,114.359962,3.925480501306781,175.4784101929672,-0.0323061583571164
505,2019-06-17 05:56:09,22.689307,114.359965,3.893174342949664,187.50839021915343,-0.4031395554616539
505,2019-06-17 05:56:10,22.689272,114.35996000000002,3.49003478748801,208.9674363948506,-0.448316237243699
505,2019-06-17 05:56:11,22.689247,114.359945,3.041718550244311,231.30076090457848,0.1645118809667991
505,2019-06-17 05:56:12,22.68923,114.359922,3.20623043121111,240.72379446681697,0.7817894416114104
505,2019-06-17 05:56:13,22.689215,114.359893,3.988019872822521,260.4297379462459,1.1603854183853368
505,2019-06-17 05:56:14,22.689208,114.359848,5.148405291207857,255.11188465956064,0.8091584287282299
505,2019-06-17 05:56:15,22.689195,114.359795,5.957563719936087,267.9975443367172,1.336691040517073
505,2019-06-17 05:56:16,22.689193,114.359733,7.29425476045316,266.1245750245398,1.7625205328959783
505,2019-06-17 05:56:17,22.689188,114.359653,9.05677529334914,264.8388752725191,1.0155946900534651
505,2019-06-17 05:56:18,22.68918,114.359557,10.072369983402604,268.1376221941531,0.4065348391643066
505,2019-06-17 05:56:19,22.689177,114.359457,10.47890482256691,265.8274848459015,0.0437349609236576
505,2019-06-17 05:56:20,22.68917,114.359353,10.522639783490568,270.00001947802093,0.1537812682679913
505,2019-06-17 05:56:21,22.68917,114.359252,10.67642105175856,265.9440765649899,0.8222271787468145
505,2019-06-17 05:56:22,22.689163,114.359145,11.498648230505374,269.4692533971132,1.0685862899107086
505,2019-06-17 05:56:23,22.689162,114.359028,12.567234520416084,270.48518316292086,1.4390146618916138
505,2019-06-17 05:56:24,22.689163,114.3589,14.006249182307696,267.4320205966749,0.7389717532917519
505,2019-06-17 05:56:25,22.689157,114.358755,14.745220935599448,266.0701742479645,0.0654127359142364
505,2019-06-17 05:56:26,22.689148,114.358613,14.810633671513685,265.7542714298131,0.3544016060735462
505,2019-06-17 05:56:27,22.689138,114.358467,15.165035277587233,266.669462680524,0.0954832846150353
505,2019-06-17 05:56:28,22.68913,114.358318,15.260518562202266,266.64701003397454,-0.0625921396969371
505,2019-06-17 05:56:29,22.689122,114.35817,15.19792642250533,268.3220827315215,-0.1634969103711725
505,2019-06-17 05:56:30,22.689118,114.358022,15.034429512134157,268.7153795226866,-0.5666101949123536
505,2019-06-17 05:56:31,22.689115,114.357877,14.467819317221805,269.0935072210974,-0.6684957314823716
505,2019-06-17 05:56:32,22.689113,114.35774,13.799323585739431,269.52956825965003,-0.5642002181232737
505,2019-06-17 05:56:33,22.689112,114.357608,13.235123367616158,269.01437954176447,-0.3596347951167473
505,2019-06-17 05:56:34,22.68911,114.357482,12.87548857249941,270.00002410825664,-0.2045615197393289
505,2019-06-17 05:56:35,22.68911,114.357357,12.67092705276008,268.47329289502034,-0.2514726163223955
505,2019-06-17 05:56:36,22.689107,114.357235,12.419454436437686,267.9308650363511,-0.0985238130663734
505,2019-06-17 05:56:37,22.689103,114.357115,12.320930623371313,267.4142076345388,0.1074814372555117
505,2019-06-17 05:56:38,22.689098,114.356995,12.428412060626824,266.9487275464247,0.1537008938842756
505,2019-06-17 05:56:39,22.689092,114.356873,12.5821129545111,267.4771945788205,0.046340466874053
505,2019-06-17 05:56:40,22.689087,114.35675,12.628453421385151,267.9812909044213,0.0957098745633011
505,2019-06-17 05:56:41,22.689083,114.356627,12.724163295948454,269.50322269533945,0.0483790717128087
505,2019-06-17 05:56:42,22.689082,114.356502,12.772542367661265,270.0000239156016,-0.1022226626547553
