userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-27 05:46:36,22.69092,114.358987,0.0,142.4457351490015,2.480837440936502
505,2019-05-27 05:46:37,22.690902,114.359002,2.480837440936502,140.85239855788245,0.0970208250236179
505,2019-05-27 05:46:38,22.690885,114.359017,2.57785826596012,105.1615437262908,0.5435196687054868
505,2019-05-27 05:46:39,22.690878,114.359045,3.121377934665607,140.92727680222458,1.1631814976616957
505,2019-05-27 05:46:40,22.690853,114.359067,4.284559432327303,137.30536760541884,1.4084906913710062
505,2019-05-27 05:46:41,22.69082,114.3591,5.693050123698309,149.43967036012464,-0.249207572097263
505,2019-05-27 05:46:42,22.69077,114.359132,5.443842551601046,143.144298866079,-1.2077881462016524
505,2019-05-27 05:46:43,22.690738,114.359158,4.236054405399393,145.91874579726067,0.1328081806874372
505,2019-05-27 05:46:44,22.690708,114.35918,4.368862586086831,134.5774096550977,-0.0222931039570921
505,2019-05-27 05:46:45,22.690678,114.35921299999998,4.3465694821297385,149.23777003536486,-0.3203438664546567
505,2019-05-27 05:46:46,22.690647,114.359233,4.026225615675082,137.3053264383051,0.999731734771184
505,2019-05-27 05:46:47,22.690620000000006,114.35926,5.025957350446266,143.09510613162513,0.5948906326278598
505,2019-05-27 05:46:48,22.690577,114.359295,5.620847983074126,141.4127252778893,-1.413040019158572
505,2019-05-27 05:46:49,22.69054,114.359327,4.2078079639155535,144.1693470457891,-0.8705020149696576
505,2019-05-27 05:46:50,22.690517,114.359345,3.337305948945896,148.40565291890994,-0.0374625257309739
505,2019-05-27 05:46:51,22.69049,114.359363,3.299843423214922,197.59614113843264,-0.1291279474639917
505,2019-05-27 05:46:52,22.690458,114.359352,3.17071547575093,154.37048253360285,0.1776178290088395
505,2019-05-27 05:46:53,22.690433,114.359365,3.3483333047597696,149.32774586076278,0.3423981763170891
505,2019-05-27 05:46:54,22.690405,114.359383,3.6907314810768583,152.39905677802312,0.073501214357643
505,2019-05-27 05:46:55,22.690375,114.3594,3.764232695434502,152.39905162543334,-0.0703312194812282
505,2019-05-27 05:46:56,22.690345,114.359417,3.6939014759532736,145.65091317303018,-0.1217261256389785
505,2019-05-27 05:46:57,22.690318,114.359437,3.572175350314295,152.20171207740464,-0.173922265553116
505,2019-05-27 05:46:58,22.69029,114.359453,3.398253084761179,147.89705275415417,-0.926823339671849
505,2019-05-27 05:46:59,22.690265,114.35947,2.47142974508933,150.41398947683024,2.74141140328001
505,2019-05-27 05:47:00,22.690252,114.359478,5.21284114836934,148.21517802416406,1.0365885612772168
505,2019-05-27 05:47:01,22.690185,114.359523,6.249429709646557,137.3052307655065,-1.9514875248577408
505,2019-05-27 05:47:02,22.69016,114.359548,4.297942184788816,128.34206500206187,0.4184520908137896
505,2019-05-27 05:47:03,22.690133,114.359585,4.716394275602606,141.9455845114074,-0.134983742816579
505,2019-05-27 05:47:04,22.6901,114.35961299999998,4.581410532786027,168.81677558598506,-0.1792007164007962
505,2019-05-27 05:47:05,22.690058,114.359622,4.402209816385231,163.82986727234425,-0.7273676839522243
505,2019-05-27 05:47:06,22.690023,114.359633,3.6748421324330063,176.48034065712557,-0.3784743558747325
505,2019-05-27 05:47:07,22.689993,114.359635,3.2963677765582737,140.9270957566564,0.4716206632160582
505,2019-05-27 05:47:08,22.689968,114.359657,3.767988439774332,155.89988303138227,-0.4007823600590843
505,2019-05-27 05:47:09,22.689935,114.359673,3.367206079715248,160.1494164023619,-1.1379898798509165
505,2019-05-27 05:47:10,22.689912,114.359682,2.2292161998643314,213.0742432097433,-0.8599227001985437
505,2019-05-27 05:47:11,22.689895,114.35967,1.3692934996657875,180.0,-0.6465264764476251
505,2019-05-27 05:47:12,22.68989,114.35967,0.7227670232181627,180.0,-0.3202905048765947
505,2019-05-27 05:47:13,22.689882,114.35967,0.4024765183415679,298.455169508231,-0.0900405209667765
505,2019-05-27 05:47:14,22.689883,114.359668,0.3124359973747914,186.86197446758965,0.0347912336845336
505,2019-05-27 05:47:21,22.68986,114.359665,0.555974633166527,170.75264750898634,1.4564079991721208
505,2019-05-27 05:47:22,22.689843,114.359668,2.012382632338648,160.26244696351193,0.6583337952560901
505,2019-05-27 05:47:23,22.689825,114.359675,2.670716427594738,165.23264544147253,0.7108191699794557
505,2019-05-27 05:47:24,22.689797,114.359683,3.3815355975741936,154.48903241649657,0.3578741049500604
505,2019-05-27 05:47:25,22.689768,114.359698,3.739409702524254,148.40551251502916,0.2366033652246275
505,2019-05-27 05:47:26,22.689738,114.359718,3.9760130677488816,174.453025560759,0.0030271164242132
505,2019-05-27 05:47:27,22.6897,114.359722,3.979040184173095,139.41309939004782,0.2157837858123148
505,2019-05-27 05:47:28,22.689672,114.359748,4.19482396998541,153.39626249297817,-0.0614658091445532
505,2019-05-27 05:47:29,22.689637,114.359767,4.1333581608408565,163.38011653258047,-1.0209385517906493
505,2019-05-27 05:47:30,22.689603,114.359778,3.112419609050207,167.01175737548874,-1.0103631426049002
505,2019-05-27 05:47:31,22.689583,114.359783,2.102056466445307,133.20923005094932,0.2722120186026719
505,2019-05-27 05:47:32,22.68957,114.359798,2.374268485047979,114.30479367825382,-0.0405455167869308
505,2019-05-27 05:47:33,22.68956,114.359822,2.333722968261048,124.11477622209428,-0.0037011000052342
505,2019-05-27 05:47:34,22.68955,114.35983799999998,2.330021868255814,154.2956492315716,1.201848953071957
505,2019-05-27 05:47:35,22.689527,114.35985,3.5318708213277707,175.94052981676498,0.9032506655828528
505,2019-05-27 05:47:36,22.689488,114.359853,4.435121486910624,168.2726969109948,0.3580881909096414
505,2019-05-27 05:47:37,22.689448,114.359862,4.793209677820265,152.63566026081753,-0.4855127452805501
505,2019-05-27 05:47:38,22.689407,114.359885,4.307696932539715,157.53081377333876,-1.3714765923095855
505,2019-05-27 05:47:39,22.689378,114.359898,2.936220340230129,186.8619995709689,0.182977753015868
505,2019-05-27 05:47:40,22.689355,114.359895,3.119198093245997,156.61279951393055,0.1966700931527714
505,2019-05-27 05:47:41,22.689323,114.35991,3.3158681863987685,158.1425589551443,-0.753077279820209
505,2019-05-27 05:47:42,22.6893,114.35992,2.5627909065785595,159.7437145297337,-0.2552790237078373
505,2019-05-27 05:47:43,22.68928,114.359928,2.307511882870722,169.5452606009618,-0.1948082767583461
505,2019-05-27 05:47:44,22.68926,114.359932,2.112703606112376,191.58647683979797,-0.0044319426491483
505,2019-05-27 05:47:45,22.689242,114.359928,2.108271663463228,193.64690973808,0.3201696355851822
505,2019-05-27 05:47:46,22.689223,114.359923,2.42844129904841,197.79185709387224,0.3605067870958764
505,2019-05-27 05:47:47,22.6892,114.359915,2.7889480861442864,222.6949729960832,0.4944585851636449
505,2019-05-27 05:47:48,22.68918,114.359895,3.2834066713079317,226.3541389911784,0.405541414043598
505,2019-05-27 05:47:49,22.689158,114.35987,3.688948085351529,254.0801806870639,0.4985237155296467
505,2019-05-27 05:47:50,22.689148,114.359832,4.187471800881176,262.647566742561,0.5525676539138518
505,2019-05-27 05:47:51,22.689143,114.35979,4.740039454795028,266.27914366931606,0.8098380407985006
505,2019-05-27 05:47:52,22.68914,114.35974,5.549877495593528,266.7912102536203,0.7713802104791307
505,2019-05-27 05:47:53,22.689137,114.359682,6.321257706072659,266.1840183069318,0.2123765851938017
505,2019-05-27 05:47:54,22.689133,114.359617,6.533634291266461,265.0045027674071,0.1578330937361141
505,2019-05-27 05:47:55,22.689128,114.359555,6.691467385002575,265.44333893048827,0.74628555789341
505,2019-05-27 05:47:56,22.689123,114.35948700000002,7.437752942895985,274.0259572920048,1.1544280938542233
505,2019-05-27 05:47:57,22.689128,114.35941,8.592181036750208,274.81876015139386,1.2603520358125555
505,2019-05-27 05:47:58,22.689135,114.35932,9.852533072562764,268.7825214593007,0.5239314120400653
505,2019-05-27 05:47:59,22.689133,114.359218,10.37646448460283,265.04427440869324,0.0697323063891932
505,2019-05-27 05:48:00,22.689125,114.359118,10.446196790992024,265.7871213541956,0.3499426499261417
505,2019-05-27 05:48:01,22.689118,114.359015,10.796139440918164,266.5219580981595,0.0955530805464768
505,2019-05-27 05:48:02,22.689112,114.358908,10.89169252146464,267.0454160547313,0.1480470714213062
505,2019-05-27 05:48:03,22.689107,114.358803,11.039739592885947,267.74294427713403,0.3100494537358393
505,2019-05-27 05:48:04,22.689103,114.358693,11.349789046621789,266.6470035339479,-0.0512326695283551
505,2019-05-27 05:48:05,22.689097,114.358582,11.298556377093432,267.7222588334488,0.4992613037268345
505,2019-05-27 05:48:06,22.689093,114.358473,11.797817680820266,272.0520954951912,0.5703680969019782
505,2019-05-27 05:48:07,22.689097,114.358352,12.368185777722244,271.5521868315226,-0.1087143623629156
505,2019-05-27 05:48:08,22.6891,114.358232,12.259471415359329,268.43482233195374,-0.2501665351403002
505,2019-05-27 05:48:09,22.689097,114.358113,12.009304880219029,267.8409841998607,0.1066193362509384
505,2019-05-27 05:48:10,22.689093,114.357998,12.115924216469969,267.4355497415694,0.258633688680085
505,2019-05-27 05:48:11,22.689088,114.357877,12.374557905150052,267.4142079122533,-0.0998403265917495
505,2019-05-27 05:48:12,22.689083,114.357757,12.274717578558302,266.8719547760584,-0.3586042431718184
505,2019-05-27 05:48:13,22.689077,114.357638,11.916113335386484,267.2542615413745,-0.3613842828543561
505,2019-05-27 05:48:14,22.689072,114.357525,11.554729052532128,267.2297837545337,-0.105033902769664
505,2019-05-27 05:48:15,22.689067,114.357413,11.449695149762464,267.7632584033532,-0.0075614157523169
505,2019-05-27 05:48:16,22.689063,114.357302,11.442133734010149,269.4455592346654,1.0887484313132667
505,2019-05-27 05:48:17,22.689062,114.35719,12.530882165323414,265.305880622131,0.7370934903820316
505,2019-05-27 05:48:18,22.689052,114.357058,13.267975655705444,261.61457863906014,-0.6516333349165695
505,2019-05-27 05:48:19,22.689035,114.356933,12.616342320788876,268.4478601944482,-0.0430710921996304
505,2019-05-27 05:48:20,22.689032,114.356813,12.573271228589244,268.0135657237396,0.1508971708903033
505,2019-05-27 05:48:21,22.689028,114.356688,12.724168399479549,269.4951448574052,-0.1567984717832047
505,2019-05-27 05:48:22,22.689027,114.356565,12.567369927696344,270.0000235289124,-0.1520154742708399
505,2019-05-27 05:48:23,22.689027,114.356443,12.415354453425504,267.9308662445965,-0.8513965375073678
505,2019-05-27 05:48:24,22.689023,114.356323,11.563957915918136,279.9532385471739,-0.4169530591220152
