userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-21 05:08:54,22.691175,114.358985,0.0,243.7714691578551,5.215678617145946
505,2019-05-21 05:08:55,22.691135,114.358897,5.215678617145946,180.0,-4.0589699968447785
505,2019-05-21 05:08:56,22.691128,114.358897,1.1567086203011676,129.8201968888642,0.8168574495120418
505,2019-05-21 05:08:57,22.691118,114.35891,1.9735660698132091,120.26937041223044,0.0561253743447697
505,2019-05-21 05:09:00,22.69109,114.358962,2.141942192847518,142.44576954775886,0.6831482406299325
505,2019-05-21 05:09:01,22.691072,114.358977,2.825090433477451,148.4057571501139,-0.0302775571606064
505,2019-05-21 05:09:02,22.691048,114.358993,2.7948128763168447,135.5711001264574,-0.399616992120761
505,2019-05-21 05:09:03,22.691032,114.35901,2.395195884196084,168.1576995427223,0.1222573535025217
505,2019-05-21 05:09:04,22.69101,114.359015,2.5174532376986054,137.30540475761865,0.197454871723758
505,2019-05-21 05:09:05,22.690992,114.359033,2.7149081094223635,160.91567988290274,-0.0816305683294165
505,2019-05-21 05:09:06,22.690968,114.359042,2.633277541092947,155.23614613540428,-0.470040058428069
505,2019-05-21 05:09:07,22.690948,114.359052,2.163237482664878,160.91567532688032,-0.3669566861864828
505,2019-05-21 05:09:08,22.690932,114.359058,1.7962807964783951,155.2361414870694,-0.5923083442195605
505,2019-05-21 05:09:09,22.690918,114.359065,1.2039724522588346,162.90560460050426,-0.7475150515430183
505,2019-05-21 05:09:10,22.690912,114.359067,0.4564574007158163,180.0,0.1470784960268506
505,2019-05-21 05:09:11,22.69091,114.359067,0.6035358967426669,153.19558245439407,0.0414329676666982
505,2019-05-21 05:09:19,22.690868,114.35909,0.9349996380762527,155.23612919803293,2.706929710695194
505,2019-05-21 05:09:20,22.690842,114.359103,3.641929348771447,150.03117564799788,0.6107878811904577
505,2019-05-21 05:09:21,22.69081,114.359123,4.252717229961904,152.20179556859352,0.494572347215481
505,2019-05-21 05:09:22,22.690775,114.359143,4.747289577177385,156.28250311482282,0.2822569821903977
505,2019-05-21 05:09:23,22.690733,114.359163,5.029546559367783,156.85102943754237,-0.1018221935494079
505,2019-05-21 05:09:24,22.690692,114.359182,4.927724365818375,155.23609875392242,0.6456216618591419
505,2019-05-21 05:09:25,22.690652,114.359202,5.573346027677517,150.53971877278633,0.3207596447964969
505,2019-05-21 05:09:26,22.690603,114.359232,5.894105672474014,157.1597709626468,-0.1703049770331803
505,2019-05-21 05:09:27,22.690557,114.359253,5.723800695440834,157.4992212623206,0.3361413734973908
505,2019-05-21 05:09:28,22.690508,114.359275,6.059942068938224,155.66484991967445,0.3582864086390964
505,2019-05-21 05:09:29,22.690457,114.3593,6.418228477577321,155.23605892554178,0.0214864919835244
505,2019-05-21 05:09:30,22.690403,114.359327,6.439714969560845,154.81020839182975,-0.0559569142043425
505,2019-05-21 05:09:31,22.690352,114.359353,6.383758055356503,152.77287271378395,0.2448352048872584
505,2019-05-21 05:09:32,22.6903,114.359382,6.628593260243761,154.84106197557003,0.2582861329285295
505,2019-05-21 05:09:33,22.690245,114.35941,6.886879393172291,156.7570495504715,0.317448513285572
505,2019-05-21 05:09:34,22.690187,114.359437,7.204327906457863,158.84861016281343,0.6041605126638352
505,2019-05-21 05:09:35,22.690125,114.359463,7.808488419121698,151.03270658375368,0.2812768562867251
505,2019-05-21 05:09:36,22.69006,114.359502,8.089765275408423,152.20166071655535,-0.1955031887230882
505,2019-05-21 05:09:37,22.689997,114.359538,7.894262086685335,151.16337304477452,-0.1215100704458702
505,2019-05-21 05:09:38,22.689935,114.359575,7.772752016239464,150.3626959912002,-0.2441425191657193
505,2019-05-21 05:09:39,22.689875,114.359612,7.528609497073745,150.89332615346035,-0.1956655573112007
505,2019-05-21 05:09:40,22.689817,114.359647,7.332943939762544,150.46787673434596,-0.1956573733332165
505,2019-05-21 05:09:41,22.68976,114.359682,7.137286566429328,151.03264398196058,-0.33688057452542
505,2019-05-21 05:09:42,22.689705,114.359715,6.800405991903908,147.1445957632449,-0.7773677476690546
505,2019-05-21 05:09:43,22.689655,114.35975,6.023038244234853,149.32760012249724,-0.8887656050597768
505,2019-05-21 05:09:44,22.689613,114.359777,5.134272639175077,150.82009919267875,-0.2689767675399244
505,2019-05-21 05:09:45,22.689575,114.3598,4.865295871635152,155.23592110371715,0.3283906197338435
505,2019-05-21 05:09:46,22.689535,114.35982,5.193686491368996,155.722090684244,0.4179939501413399
505,2019-05-21 05:09:47,22.68949,114.359842,5.611680441510336,155.7013183032941,-0.0414130683394784
505,2019-05-21 05:09:48,22.689443,114.359865,5.570267373170857,157.70398360285367,-0.4068388259470694
505,2019-05-21 05:09:49,22.689398,114.359885,5.163428547223788,157.94968026314223,-0.3669651985201714
505,2019-05-21 05:09:50,22.689357,114.359903,4.796463348703616,158.09181607080131,-0.2115639129456124
505,2019-05-21 05:09:51,22.689318,114.35992,4.584899435758004,159.98896940479676,-0.3610877629344351
505,2019-05-21 05:09:52,22.68928,114.359935,4.223811672823569,153.88882407438643,-1.6345843276363357
505,2019-05-21 05:09:53,22.689248000000006,114.359952,2.589227345187233,195.8481934112436,-0.8830922837793223
505,2019-05-21 05:09:54,22.689235,114.359948,1.706135061407911,189.2473940157083,0.5093067087324616
505,2019-05-21 05:09:55,22.689218,114.359945,2.2154417701403726,203.7177330656284,0.6845081754519851
505,2019-05-21 05:09:56,22.689197,114.359935,2.8999499455923576,222.69497418571063,0.49469635790174
505,2019-05-21 05:09:57,22.689175,114.359913,3.3946463034940977,235.1319838346551,-0.1274267926226673
505,2019-05-21 05:09:58,22.689157,114.359885,3.2672195108714304,248.83858021315,0.545031560641525
505,2019-05-21 05:09:59,22.689147,114.359857,3.8122510715129554,260.21639446958284,0.933328224807207
505,2019-05-21 05:10:00,22.68914,114.359813,4.745579296320162,267.4141930217911,1.154375660652211
505,2019-05-21 05:10:01,22.689138,114.359765,5.8999549569723735,270.00001292121726,2.207680912502828
505,2019-05-21 05:10:02,22.689138,114.359698,8.107635869475201,272.72770262313907,0.9202566986131976
505,2019-05-21 05:10:03,22.689142,114.359607,9.0278925680884,267.0801110877057,0.0650729532246874
505,2019-05-21 05:10:04,22.689138,114.359522,9.092965521313086,266.6288179902149,0.4331558719208228
505,2019-05-21 05:10:05,22.689133,114.35943,9.52612139323391,263.3524000376804,0.2604125852956418
505,2019-05-21 05:10:06,22.689123,114.359337,9.786533978529553,266.1644133869859,-0.5332284362183213
505,2019-05-21 05:10:07,22.689117,114.35924,9.25330554231123,266.264249768827,-0.2627708533446036
505,2019-05-21 05:10:08,22.689112,114.359157,8.990534688966626,267.3019379630586,0.7632551926245323
505,2019-05-21 05:10:09,22.689108,114.359065,9.75378988159116,268.0996422903869,0.7653294672865361
505,2019-05-21 05:10:10,22.689105,114.358967,10.519119348877696,268.83939917352063,0.7657490783048821
505,2019-05-21 05:10:11,22.689103,114.35886,11.284868427182577,271.0990328775829,0.8740465165996145
505,2019-05-21 05:10:12,22.689105,114.358747,12.158914943782191,271.0015629201824,-0.1041107331427841
505,2019-05-21 05:10:13,22.689107,114.358623,12.054804210639409,267.7632577491265,-0.5069014896556325
505,2019-05-21 05:10:14,22.689103,114.358512,11.547902720983776,268.36620861138294,0.2033555585275035
505,2019-05-21 05:10:15,22.6891,114.358398,11.751258279511278,268.38040830950825,0.0529768015329743
505,2019-05-21 05:10:16,22.689097,114.358283,11.804235081044252,267.8409841996221,0.0481381012680586
505,2019-05-21 05:10:17,22.689093,114.358168,11.852373182312313,269.46467814740555,0.2020474055795276
505,2019-05-21 05:10:18,22.689092,114.358052,12.05442058789184,270.0000229502604,-0.0514230310636847
505,2019-05-21 05:10:19,22.689092,114.357933,12.002997556828154,270.0000221786918,-0.4091591935937124
505,2019-05-21 05:10:20,22.689092,114.357818,11.593838363234442,271.67796689485186,-0.4081039956294479
505,2019-05-21 05:10:21,22.689095,114.357707,11.185734367604994,271.1606420363104,-0.5663884759367512
505,2019-05-21 05:10:22,22.689097,114.3576,10.619345891668242,270.6210123679137,-0.7192819321481636
505,2019-05-21 05:10:23,22.689098,114.3575,9.90006395952008,270.00001793590684,-0.4105150245557087
505,2019-05-21 05:10:24,22.689098,114.357407,9.48954893496437,270.0000177444141,-1.2823714781563265
505,2019-05-21 05:10:25,22.689098,114.357315,8.207177456808044,270.0000131146129,-1.02589718226407
505,2019-05-21 05:10:26,22.689098,114.357247,7.181280274543973,270.0000138866113,0.102801927960999
505,2019-05-21 05:10:27,22.689098,114.357175,7.2840822025049725,269.1129166786818,0.7740072433878744
505,2019-05-21 05:10:28,22.689097,114.357105,8.058089445892847,267.1471244759613,1.2856837502964087
505,2019-05-21 05:10:29,22.689093,114.357018,9.343773196189256,268.0396761356123,0.1516377116287692
505,2019-05-21 05:10:30,22.68909,114.356923,9.495410907818025,267.93085950284274,-0.2095428891103701
505,2019-05-21 05:10:31,22.689087,114.356833,9.285868018707657,274.087688146613,0.7204922639259461
505,2019-05-21 05:10:32,22.689093,114.356742,10.0063602826336,269.4029095862478,0.2622494396663501
505,2019-05-21 05:10:33,22.689092,114.356638,10.268609722299953,265.48115989885423,-0.6960672791478899
505,2019-05-21 05:10:34,22.689085,114.356542,9.57254244315206,265.18127631332914,-0.3739441871734019
505,2019-05-21 05:10:35,22.689078,114.356452,9.19859825597866,267.9076310765106,0.0405020640139657
505,2019-05-21 05:10:36,22.689075,114.356363,9.239100319992623,267.95357847787966,-0.0018401227315134
505,2019-05-21 05:10:37,22.689072,114.356272,9.237260197261111,268.6047486004697,-0.0527857086166125
505,2019-05-21 05:10:38,22.68907,114.356183,9.1844744886445,268.6202457628441,0.1013950873564528
505,2019-05-21 05:10:39,22.689068,114.356093,9.285869576000952,269.3176132683721,0.0026628587335331
505,2019-05-21 05:10:40,22.689067,114.356002,9.288532434734485,267.2420727193791,-0.2010027092206048
505,2019-05-21 05:10:41,22.689063,114.35591200000002,9.08752972551388,267.8595743375614,-0.0937258270436061
505,2019-05-21 05:10:42,22.68906,114.355825,8.993803898470274,265.072293291871,-0.591250875579485
505,2019-05-21 05:10:43,22.689053,114.355737,8.402553022890789,263.4051109404027,-0.6570692040215338
505,2019-05-21 05:10:44,22.689045,114.355662,7.745483818869255,263.4051113171754,0.2331658415948112
505,2019-05-21 05:10:45,22.689037,114.355587,7.978649660464066,266.89796438067293,0.2377539341968617
505,2019-05-21 05:10:46,22.689033,114.355507,8.216403594660928,267.6724824848355,-0.5149429927219566
505,2019-05-21 05:10:47,22.68903,114.355427,7.7014606019389715,267.3404235491228,-0.928481727489994
505,2019-05-21 05:10:48,22.689027,114.355357,6.772978874448977,270.00001195620314,-0.4114411275123846
505,2019-05-21 05:10:49,22.689027,114.355295,6.361537746936593,267.99754679310286,-0.3046570383868117
505,2019-05-21 05:10:50,22.689025,114.355233,6.056880708549781,267.7831995399141,-0.4133476129368647
505,2019-05-21 05:10:51,22.689023,114.355177,5.643533095612916,270.0000104135811,-0.2549878912015417
505,2019-05-21 05:10:52,22.689023,114.355123,5.388545204411375,266.3519062344949,-0.8660433601231627
505,2019-05-21 05:10:53,22.689020000000006,114.355072,4.522501844288212,266.6469912290899,-0.9301383081066734
505,2019-05-21 05:10:54,22.689018,114.35503500000002,3.5923635361815385,270.0000063624694,-0.5146701921138663
505,2019-05-21 05:10:55,22.689018,114.355002,3.077693344067672,270.0000052086192,-0.6610707555923807
505,2019-05-21 05:10:56,22.689018,114.354975,2.4166225884752914,260.7655470842336,-0.3580588117295296
505,2019-05-21 05:10:57,22.689015,114.354955,2.058563776745762,270.00000386147417,-0.6691451292916586
505,2019-05-21 05:10:58,22.689015,114.354935,1.3894186474541033,252.7933062302484,-1.332324770903826
505,2019-05-21 05:10:59,22.689013,114.354928,0.0570938765502774,261.8834637402337,0.0003179788636457
505,2019-05-21 05:12:20,22.689008,114.35489,0.0828501645055866,270.000005403524,3.1492063182670496
505,2019-05-21 05:12:21,22.689008,114.354862,3.232056482772636,268.22623937101343,0.977430474489042
505,2019-05-21 05:12:22,22.689007,114.354827,4.209486957261678,267.3592550952303,0.5256638880477276
