userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-18 08:06:41,22.685248,114.38046,0.0,320.9647985378916,14.66186070196182
505,2019-04-18 08:06:42,22.685347,114.380373,14.66186070196182,325.8749677693765,0.8710149323927521
505,2019-04-18 08:06:43,22.68546,114.38029,15.532875634354571,323.568668351838,-1.5586058307367718
505,2019-04-18 08:06:44,22.685575,114.380198,13.9742698036178,321.60739218598053,-1.4386470583007682
505,2019-04-18 08:06:45,22.68566,114.380125,12.535622745317031,322.6237494676459,0.7585658276097504
505,2019-04-18 08:06:46,22.685753,114.380048,13.294188572926783,324.96181479734884,0.2401499379577476
505,2019-04-18 08:06:47,22.685853,114.379972,13.534338510884533,323.07798128502844,0.4213431397212979
505,2019-04-18 08:06:48,22.68595,114.379893,13.955681650605827,326.3226860673209,-0.175320479437369
505,2019-04-18 08:06:49,22.686058,114.379815,13.78036117116846,325.22576992786577,-0.4699932842856533
505,2019-04-18 08:06:50,22.686155,114.379742,13.310367886882808,321.4670333589653,-0.1776847183372822
505,2019-04-18 08:06:51,22.68625,114.37966000000002,13.132683168545524,324.0873857369091,-1.129111368537684
505,2019-04-18 08:06:52,22.686343,114.379587,12.00357180000784,322.30666335536955,0.3959017017086079
505,2019-04-18 08:06:53,22.686423,114.37952,12.399473501716448,329.1411801317184,-2.013823034274344
505,2019-04-18 08:06:54,22.686528,114.379452,10.385650467442105,320.29492901585684,-2.2839826178533045
505,2019-04-18 08:06:55,22.686578,114.379407,8.1016678495888,323.56887895191323,1.1067287613015733
505,2019-04-18 08:06:56,22.686643,114.379355,9.208396610890372,325.5740251169288,0.2113854381434023
505,2019-04-18 08:06:57,22.686713,114.379303,9.419782049033776,324.67539114198155,0.05938378896297
505,2019-04-18 08:06:58,22.686782,114.37925,9.479165837996746,322.2824188673219,-0.0271141275100212
505,2019-04-18 08:06:59,22.68685,114.379193,9.452051710486725,322.8604548443733,2.1323872320483286
505,2019-04-18 08:07:00,22.686917,114.37913799999998,11.584438942535051,321.00578858543537,0.0061733925715664
505,2019-04-18 08:07:23,22.688795,114.37749,11.72642697168108,321.71432763158145,-0.9178268010779452
505,2019-04-18 08:07:24,22.688885,114.377413,10.808600170603135,322.182602201513,-1.6596606725672185
505,2019-04-18 08:07:25,22.688948,114.37736,9.148939498035917,316.84783143028983,0.4451276734775558
505,2019-04-18 08:07:26,22.68901,114.377297,9.594067171513473,320.85203439006204,-0.32374194596402
505,2019-04-18 08:07:27,22.689078,114.377237,9.270325225549453,325.1811233221665,-0.7600718544421259
505,2019-04-18 08:07:28,22.689143,114.377188,8.510253371107327,334.2677553869714,-0.4227713744189589
505,2019-04-18 08:07:29,22.68921,114.377153,8.087481996688368,346.65374070861884,-0.414872527873122
505,2019-04-18 08:07:30,22.68928,114.377135,7.672609468815246,0.0,0.0244921988765716
505,2019-04-18 08:07:31,22.689347,114.377135,7.697101667691817,8.862982831386716,0.1375915611245721
505,2019-04-18 08:07:32,22.689418,114.377147,7.834693228816389,21.674432289627475,0.4418593237959687
505,2019-04-18 08:07:33,22.689483,114.377175,8.276552552612358,27.798412695176296,-0.3600150522404242
505,2019-04-18 08:07:34,22.689553,114.377215,7.916537500371934,53.22165672328652,-0.272951421176355
505,2019-04-18 08:07:35,22.689593,114.377273,7.643586079195579,72.3624822058485,0.3296126333955831
505,2019-04-18 08:07:36,22.689615,114.377348,7.973198712591162,83.57490005026165,0.0475302465667093
505,2019-04-18 08:07:37,22.689623,114.377425,8.020728959157871,76.54223063134782,-0.3037710138419571
505,2019-04-18 08:07:38,22.68964,114.377502,7.716957945315914,72.31825303053654,-0.6730579092821385
505,2019-04-18 08:07:39,22.68966,114.37757,7.043900036033776,72.79321537368793,-0.1117772670601322
505,2019-04-18 08:07:40,22.689678,114.377633,6.932122768973644,69.85426272372933,1.274327730591594
505,2019-04-18 08:07:41,22.6897,114.377698,8.206450499565237,77.6356017759258,0.9784761001368788
505,2019-04-18 08:07:42,22.689718,114.377787,9.184926599702116,85.07223555200335,0.6884031085807916
505,2019-04-18 08:07:43,22.689725,114.377875,9.873329708282908,81.03000488464232,0.5874580832331464
505,2019-04-18 08:07:44,22.68974,114.377978,10.460787791516054,88.13757597120463,-0.0986782399215844
505,2019-04-18 08:07:45,22.689743,114.378078,10.36210955159447,90.60880086192624,0.2571863706521444
505,2019-04-18 08:07:46,22.68974200000001,114.37818,10.619295922246614,91.1827075647654,0.1641897726394319
505,2019-04-18 08:07:47,22.68974,114.378285,10.783485694886046,94.13293181149744,-0.3456236086477311
505,2019-04-18 08:07:48,22.689733,114.37839,10.437862086238315,93.7965794894012,-0.4093312244997182
505,2019-04-18 08:07:49,22.689727,114.378488,10.028530861738597,94.47246435662704,0.2642355662604956
505,2019-04-18 08:07:50,22.68972,114.37858500000002,10.292766427999092,94.81209135239976,0.349792682681997
505,2019-04-18 08:07:51,22.689712,114.37868799999998,10.64255911068109,92.98295576658836,-0.2518489458889235
505,2019-04-18 08:07:52,22.689707,114.378792,10.390710164792166,95.68450198198974,0.5553977911353911
505,2019-04-18 08:07:53,22.689698,114.37888999999998,10.946107955927555,91.61959875200164,0.4109319271708482
505,2019-04-18 08:07:54,22.689695,114.379005,11.357039883098404,101.66504151143806,-1.066340437649831
505,2019-04-18 08:07:55,22.689675,114.37911,10.290699445448574,100.02183525510613,-0.8244247178052149
505,2019-04-18 08:07:56,22.68966,114.379202,9.46627472764336,94.76603547853053,0.3064726293572661
505,2019-04-18 08:07:57,22.689653,114.379293,9.772747357000624,93.7583381044667,0.4688994300182987
505,2019-04-18 08:07:58,22.689647,114.379392,10.241646787018924,95.57153132921394,0.3446566559440409
505,2019-04-18 08:07:59,22.689638,114.379492,10.586303442962963,97.64313461472904,0.6819852962874897
505,2019-04-18 08:08:00,22.689625,114.379597,11.268288739250456,96.56598318491228,-0.1213304929828709
505,2019-04-18 08:08:01,22.689613,114.37971,11.146958246267584,96.00718889184655,-0.4198799085088129
505,2019-04-18 08:08:02,22.689603,114.37981299999998,10.72707833775877,95.89357819833958,0.8064279279387385
505,2019-04-18 08:08:03,22.689593,114.379918,11.53350626569751,94.16753346284554,-0.8574434070013126
505,2019-04-18 08:08:04,22.689585,114.38003700000002,10.676062858696197,98.40756180403582,-1.7952286838880092
505,2019-04-18 08:08:05,22.689573,114.380125,8.880834174808188,99.63493645002188,-0.1689681130742872
505,2019-04-18 08:08:06,22.68956,114.380208,8.7118660617339,97.2668771883158,-0.3420821191265215
505,2019-04-18 08:08:07,22.68955,114.380293,8.369783942607379,96.425066843453,-0.8243418777817446
505,2019-04-18 08:08:08,22.689542000000007,114.38037,7.545442064825634,87.34038656707469,-0.5830419945395358
505,2019-04-18 08:08:09,22.68954500000001,114.38044,6.962400070286098,80.53294761831955,-0.9606924857503572
505,2019-04-18 08:08:10,22.689555,114.380505,6.001707584535741,67.88039648723509,-1.0739402698602358
505,2019-04-18 08:08:11,22.689573,114.380553,4.927767314675505,37.39598239854581,-0.3428691351684456
505,2019-04-18 08:08:12,22.689608,114.380582,4.58489817950706,3.770371938390497,0.9878977567004812
505,2019-04-18 08:08:13,22.68965,114.380585,5.572795936207541,342.0620976513384,0.0791897091405378
505,2019-04-18 08:08:14,22.689707,114.380565,5.651985645348079,311.30983699918147,0.001647995635114
505,2019-04-18 08:08:15,22.689737,114.380528,5.653633640983193,297.12979525122745,1.0362908649360678
505,2019-04-18 08:08:16,22.689763,114.380473,6.689924505919261,297.26159622006423,0.8141230015109056
505,2019-04-18 08:08:17,22.689792,114.380412,7.504047507430166,288.61782622310994,1.013766850803905
505,2019-04-18 08:08:18,22.689815,114.380338,8.517814358234071,282.7817821404169,0.7539456072587267
505,2019-04-18 08:08:19,22.689833,114.380252,9.271759965492798,283.5425215234066,0.776535725874119
505,2019-04-18 08:08:20,22.689853,114.380162,10.048295691366915,284.58135246079934,1.1308550037544798
505,2019-04-18 08:08:21,22.689877,114.380062,11.179150695121397,288.16721951123395,0.1954462174240046
505,2019-04-18 08:08:22,22.68991,114.379953,11.3745969125454,285.8612227383983,1.0215833910615313
505,2019-04-18 08:08:23,22.689937,114.37985,12.396180303606933,279.7115405201106,1.3274832346707583
505,2019-04-18 08:08:24,22.689958,114.379717,13.723663538277693,283.6941157461688,-0.3278653694120912
505,2019-04-18 08:08:25,22.689987,114.37958799999998,13.3957981688656,281.1915912148653,0.1837800010047239
505,2019-04-18 08:08:26,22.69001,114.37946200000002,13.579578169870324,280.5388672121021,0.4743464604454512
505,2019-04-18 08:08:27,22.690033,114.379328,14.053924630315777,281.349612458735,1.0375331180796792
505,2019-04-18 08:08:28,22.690058,114.379193,15.091457748395454,275.9499132954374,0.8913681432658205
505,2019-04-18 08:08:29,22.690073,114.379037,15.982825891661276,275.62751700628894,-0.2763847179285825
505,2019-04-18 08:08:30,22.690087,114.378883,15.706441173732692,274.51466318864993,0.5446111771601672
505,2019-04-18 08:08:31,22.69009800000001,114.378732,16.25105235089286,273.7584014076172,0.9015902567294134
505,2019-04-18 08:08:32,22.690108,114.378567,17.152642607622273,271.83674634143915,0.6468895142410105
505,2019-04-18 08:08:33,22.690113,114.378398,17.799532121863283,268.9534844547292,-0.0923716635944593
505,2019-04-18 08:08:34,22.69011,114.37822,17.707160458268824,267.0277458297538,-0.0877838136907911
505,2019-04-18 08:08:35,22.690102,114.378053,17.619376644578033,266.82759959997213,1.2965816411448152
505,2019-04-18 08:08:36,22.690093,114.377877,18.915958285722848,265.802725936502,0.4540720760058647
505,2019-04-18 08:08:37,22.69008,114.377685,19.370030361728716,260.5837641268652,0.4340877206491491
505,2019-04-18 08:08:38,22.690052,114.377502,19.80411808237786,259.1000848628702,0.4687222726264579
505,2019-04-18 08:08:39,22.690017,114.377305,20.27284035500432,257.4570428344587,-0.2161249158450502
505,2019-04-18 08:08:40,22.689978,114.377115,20.05671543915927,257.892488417045,-0.0596218166572839
505,2019-04-18 08:08:41,22.68994,114.376923,19.997093622501986,253.7556409991815,0.3084911124282605
505,2019-04-18 08:08:42,22.68989,114.376737,20.30558473493025,248.98153069165448,0.0350740578352919
505,2019-04-18 08:08:43,22.689823,114.376548,20.340658792765534,244.9184957371644,-0.5650965404043724
505,2019-04-18 08:08:44,22.689747,114.376372,19.77556225236117,247.6924741189713,0.3232249745462709
505,2019-04-18 08:08:45,22.68968,114.376195,20.09878722690744,243.721283036557,0.7017157123074611
