userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-10 06:30:35,22.662675,114.408918,0.0,281.48547839761414,0.1150404625350079
505,2019-04-10 06:30:36,22.662678,114.408902,0.1150404625350079,137.2995087392256,-0.0024472108001069
505,2019-04-10 06:30:45,22.662673,114.408907,0.0930155653340452,287.2035882931319,-0.0207442641108488
505,2019-04-10 06:30:46,22.662677,114.408893,0.0722713012231964,37.55996093281357,7.273271162170314e-05
505,2019-04-10 06:31:05,22.662683,114.408898,0.0736532227440088,292.62620918901143,0.0521673294009492
505,2019-04-10 06:31:06,22.662688,114.408885,0.125820552144958,89.9999996050401,0.0063623877232828
505,2019-04-10 06:31:15,22.662688,114.408887,0.1830820416545034,285.91691417568126,-0.0194340563361588
505,2019-04-10 06:31:16,22.662693,114.408868,0.1636479853183445,89.9999992100802,-5.72434294410229e-10
505,2019-04-10 06:31:25,22.662693,114.408872,0.1636479801664358,285.91691470654354,0.3490388431970957
505,2019-04-10 06:31:26,22.662698,114.408853,0.5126868233635317,110.97945114487244,-0.0358566390668518
505,2019-04-10 06:31:35,22.662675,114.408918,0.1899770717618648,289.4185648888852,0.7421381796858143
505,2019-04-10 06:31:36,22.662702,114.408835,0.9321152514476791,270.0000005924399,-0.0832259140832919
505,2019-04-10 06:31:45,22.662702,114.408832,0.183082024698052,291.15770806351946,0.0036774511811005
505,2019-04-10 06:31:46,22.662707,114.408818,0.1867594758791526,289.86092420484994,0.0003465713116538
505,2019-04-10 06:31:55,22.662708,114.408815,0.189878617684037,309.102608236503,0.127873686294156
505,2019-04-10 06:31:56,22.662717,114.408803,0.317752303978193,115.7169387577245,-0.2658839454513143
505,2019-04-10 06:31:57,22.662713,114.408812,0.0518683585268787,293.43521485973287,0.0216734799602408
505,2019-04-10 06:32:05,22.662715,114.408807,0.2252561982088054,283.07325822551,-0.0712194146278232
505,2019-04-10 06:32:06,22.662718,114.408793,0.1540367835809822,0.0,0.0126303452059352
505,2019-04-10 06:32:15,22.66272,114.408793,0.2677098904343997,270.0000050053582,-0.1627181179501401
505,2019-04-10 06:32:16,22.66272,114.408767,0.1049917724842595,82.28572709897503,-0.0091947541303903
505,2019-04-10 06:32:25,22.662722,114.408783,0.0222389853107463,270.0000030856249,0.1032704581431923
505,2019-04-10 06:32:26,22.662722,114.408767,0.1255094434539386,344.1488977125062,0.0003809856850228
505,2019-04-10 06:32:45,22.662735,114.408763,0.1327481714693723,292.6262168992215,-0.0142201021422325
505,2019-04-10 06:32:46,22.66274,114.40875,0.1185280693271396,72.32151599000633,-0.0017597327363835
505,2019-04-10 06:32:55,22.662745,114.408767,0.102690474699688,285.158584118413,0.1099262214816604
