userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-10 12:39:24,22.69148,114.35809,0.0,285.1616139033433,0.6366029039923663
505,2019-04-10 12:39:25,22.691482,114.358082,0.6366029039923663,301.0549209016165,-0.0919938752126686
505,2019-04-10 12:39:27,22.691487,114.358073,0.4526151535670289,342.90567269878926,0.3391983763856874
505,2019-04-10 12:39:28,22.69149,114.358072,0.7918135299527164,77.76868575156726,-0.6930976600944854
505,2019-04-10 12:39:29,22.691493,114.358087,0.0987158698582309,245.4690709532504,0.0436450394689668
505,2019-04-10 12:39:35,22.691485,114.358068,0.3605861066720321,303.0375301981201,-0.0421280959596113
505,2019-04-10 12:39:36,22.691488,114.358063,0.3184580107124208,143.28958585737303,0.0018299990710435
505,2019-04-10 12:40:05,22.691415,114.358122,0.3715279837726826,150.0312843922925,-0.3401308898087487
505,2019-04-10 12:40:06,22.691407,114.358127,0.0313970939639339,178.23852627312124,-2.3575276448012516e-05
505,2019-04-10 12:42:21,22.691377,114.358128,0.0282144316434522,261.7765692144648,0.2744432847491984
505,2019-04-10 12:42:22,22.691375,114.358113,0.3026577163926506,136.30222931909793,0.0108919025228698
505,2019-04-10 12:42:33,22.691347,114.358142,0.4224686441442192,89.99999806429207,0.4742774111995806
505,2019-04-10 12:42:34,22.691347,114.358152,0.8967460553437998,288.54620603008425,-0.213344411575497
505,2019-04-10 12:42:37,22.69136,114.35811,0.2567128206173089,98.33300260833688,2.111301676776481
505,2019-04-10 12:42:38,22.691355,114.358147,2.36801449739379,114.59096637926518,-0.0770354408762232
505,2019-04-10 12:42:45,22.691298,114.358282,1.8287664112602275,323.5698065649493,-0.3347597214263431
505,2019-04-10 12:42:46,22.691303,114.358278,1.4940066898338844,99.91634513822288,-0.0252371899265916
505,2019-04-10 12:42:49,22.691293,114.35833999999998,1.4182951200541094,262.2841435827001,-0.091968608478244
505,2019-04-10 12:42:50,22.691292,114.358332,1.3263265115758651,107.34404816623464,0.0253301574518653
505,2019-04-10 12:42:58,22.691258,114.35845,1.528967771190788,108.01292093197792,13.27835851798963
505,2019-04-10 12:42:59,22.691255,114.35846,14.807326289180418,303.3900277621074,-6.325850547069809
505,2019-04-10 12:43:01,22.69148,114.35809,2.155625195040801,119.60657462657974,23.79235315627988
505,2019-04-10 12:43:02,22.691253,114.358523,25.94797835132068,89.99999826620382,-24.68592487473002
505,2019-04-10 12:43:03,22.691253,114.358532,1.2620534765906588,109.86473190954956,0.3741249368170656
505,2019-04-10 12:43:04,22.691248,114.358547,1.6361784134077244,109.86473121035648,0.3907373732738037
505,2019-04-10 12:43:05,22.691243,114.358562,2.026915786681528,103.25873478978212,-0.4021859663109819
505,2019-04-10 12:43:06,22.691238,114.358585,1.6247298203705465,97.7158533576486,0.3710695053027526
505,2019-04-10 12:43:07,22.691237,114.358593,1.9957993256732989,96.18611109102444,0.0245792912234792
505,2019-04-10 12:43:09,22.691232,114.358643,2.0449579081202574,115.7215969205493,-1.3283789573874747
505,2019-04-10 12:43:10,22.691228,114.358652,0.7165789507327827,169.54540717156976,-0.1748735564370652
505,2019-04-10 12:43:11,22.691223,114.358653,0.5417053942957174,207.8949237076712,0.0040435037993171
505,2019-04-10 12:43:25,22.691162,114.358618,0.5983144474861569,280.95431666500804,3.195768086428848
505,2019-04-10 12:43:26,22.691167,114.35859,3.794082533915005,278.22343016014435,-0.9618230589240544
505,2019-04-10 12:43:27,22.691173000000006,114.358545,2.8322594749909507,286.57776198058593,-0.0444125675028804
505,2019-04-10 12:43:33,22.691212,114.358403,2.565784069973668,305.2560782816053,-0.5252819218638174
505,2019-04-10 12:43:34,22.691227,114.35838,2.04050214810985,317.3054577494,-0.7239911641189878
505,2019-04-10 12:43:35,22.691235,114.358372,1.3165109839908629,101.34965533460472,0.0218632130591218
505,2019-04-10 12:43:44,22.69121,114.358507,1.5132799015229597,89.999998064294,-0.5351309573529973
505,2019-04-10 12:43:45,22.69121,114.358517,0.9781489441699625,96.6241820541088,0.0725183265015158
505,2019-04-10 12:43:48,22.691207,114.358545,1.1957039236745095,103.54263031606264,0.7819357662894819
505,2019-04-10 12:43:49,22.691203,114.358563,1.977639689963992,108.89520457154664,-0.4008724629350164
505,2019-04-10 12:43:50,22.691197,114.358582,1.5767672270289752,113.91306651394213,-0.0001306722936508
505,2019-04-10 12:43:55,22.69117,114.358648,1.576113865560721,122.52101035195908,-0.3631533408602774
505,2019-04-10 12:43:56,22.69116,114.358665,1.2129605247004436,66.56044747309551,0.3271294131873206
505,2019-04-10 12:43:57,22.691162,114.35867,1.5400899378877642,284.72239134846785,1.2429441817939473
505,2019-04-10 12:43:58,22.69117,114.35863700000002,2.7830341196817114,286.9893996747901,-0.0349874131282677
505,2019-04-10 12:44:04,22.691212,114.358488,2.5731096409121053,295.7215998976733,-1.4078647462608354
505,2019-04-10 12:44:05,22.69122,114.35847,1.16524489465127,287.20698363245515,-0.00971066642943
505,2019-04-10 12:44:18,22.691258,114.358337,1.0390062310686796,317.3054620281859,-0.5156089562726106
505,2019-04-10 12:44:19,22.69126,114.358335,0.523397274796069,0.0,0.156607987162698
505,2019-04-10 12:44:21,22.691272,114.358335,0.8366132491214651,86.89789454474652,0.711220989872543
505,2019-04-10 12:44:22,22.691273,114.358355,1.547834238994008,77.76870553782908,-1.2515214601804354
505,2019-04-10 12:44:23,22.691275,114.358365,0.2963127788135727,354.14701159953154,0.0094283734777568
505,2019-04-10 12:44:30,22.691293,114.35836299999998,0.3623113931578707,321.66315351855945,-0.0023957428942374
505,2019-04-10 12:44:31,22.6913,114.358357,0.3599156502636332,78.05835460008086,-0.0081792298535454
505,2019-04-10 12:44:41,22.691308,114.358398,0.2781233517281783,295.37054896360473,0.1346323365019791
505,2019-04-10 12:44:42,22.691315,114.358382,0.4127556882301575,93.3231903663405,0.0340150120155567
