userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-25 06:39:16,22.662707,114.408952,0.0,252.32152713047907,1.915601860026592
505,2019-09-25 06:39:17,22.662702,114.408935,1.915601860026592,247.14809867030976,0.0965025248234576
505,2019-09-25 06:39:18,22.662695000000006,114.408917,2.012104384850049,254.08309292201403,0.0877315066930126
505,2019-09-25 06:39:19,22.66269,114.408898,2.099835891543062,261.1998932519505,0.1125640522918218
505,2019-09-25 06:39:20,22.662687,114.408877,2.212399943834884,270.0000042368424,0.0620604337482046
505,2019-09-25 06:39:21,22.662687,114.408855,2.2744603775830887,283.8359504730847,0.0148438738794669
505,2019-09-25 06:39:22,22.662692,114.408833,2.289304251462556,287.2035919859831,-0.0265227700409442
505,2019-09-25 06:39:23,22.662698,114.408812,2.2627814814216114,295.996276056792,-0.0950565093049684
505,2019-09-25 06:39:24,22.662707,114.408792,2.167724972116643,288.89156486131174,-0.0713557803879867
505,2019-09-25 06:39:25,22.662713,114.408773,2.096369191728656,301.0496111013948,0.0594902227188485
505,2019-09-25 06:39:26,22.662723,114.408755,2.1558594144475047,301.04961296612464,-0.0725224472710341
505,2019-09-25 06:39:27,22.662733,114.40873700000002,2.0833369671764705,299.8432604541616,-1.120484598438054e-07
505,2019-09-25 06:39:28,22.662742,114.40872,2.0833368551280107,301.04961646187286,0.1452526614003506
505,2019-09-25 06:39:29,22.662752,114.408702,2.2285895165283613,302.10370553503475,0.1460085258645231
505,2019-09-25 06:39:30,22.662763,114.408683,2.3745980423928845,303.0320491475525,0.0144516442367694
505,2019-09-25 06:39:31,22.662775,114.408663,2.389049686629654,298.4504295260193,0.0814397661549763
505,2019-09-25 06:39:32,22.662785,114.408643,2.4704894527846304,295.22802229770286,0.2830427605075001
505,2019-09-25 06:39:33,22.662795000000006,114.40862,2.7535322132921305,287.80120610693666,-1.737438437565686e-07
505,2019-09-25 06:39:34,22.662803,114.408593,2.7535320395482867,295.22802516227193,-0.2146294582717245
505,2019-09-25 06:39:35,22.662813,114.40857,2.538902581276562,293.9086918432462,0.116449940606206
505,2019-09-25 06:39:36,22.662822,114.408548,2.6553525218827683,295.4925473204521,0.2109354677498736
505,2019-09-25 06:39:37,22.662833,114.408523,2.866287989632642,297.4817740719078,0.162610653733465
505,2019-09-25 06:39:38,22.662845,114.408498,3.028898643366107,294.9116231876112,0.1166119864065526
505,2019-09-25 06:39:39,22.662857,114.40847,3.14551062977266,297.554127719211,-0.0122745403983977
505,2019-09-25 06:39:40,22.66287,114.408443,3.133236089374262,302.0134520854246,0.0567062183335353
505,2019-09-25 06:39:41,22.662885,114.408417,3.1899423077077973,301.0496450111629,-0.0436186335499471
505,2019-09-25 06:39:42,22.6629,114.40839,3.14632367415785,303.03207654207733,-2.473757589882553e-07
505,2019-09-25 06:39:43,22.662915,114.408365,3.146323426782091,301.0496505356188,0.0763633739658047
505,2019-09-25 06:39:44,22.66293,114.408338,3.222686800747896,296.70852506410586,0.0188976452652371
505,2019-09-25 06:39:45,22.662943,114.40831,3.241584446013133,298.45046080863204,-0.0960756234100981
505,2019-09-25 06:39:46,22.662957,114.408282,3.145508822603035,293.82129679174346,-0.0459414179488613
505,2019-09-25 06:39:47,22.662968,114.408255,3.0995674046541737,299.3318426901126,0.0217720655084692
505,2019-09-25 06:39:48,22.662982,114.408228,3.121339470162643,291.1577504789576,-0.1836224266285087
505,2019-09-25 06:39:49,22.662992000000006,114.4082,2.937717043534134,293.43526182964183,-0.0255808420229524
505,2019-09-25 06:39:50,22.663002,114.408175,2.912136201511182,293.8213037280313,0.185843065879415
505,2019-09-25 06:39:51,22.663013,114.408148,3.097979267390597,294.9116500036981,0.0246071515345636
505,2019-09-25 06:39:52,22.663025,114.40812,3.1225864189251604,291.1577565103496,-0.0896465927253595
505,2019-09-25 06:39:53,22.663035,114.408092,3.032939826199801,291.8685920824876,-0.0044967374166233
505,2019-09-25 06:39:54,22.663045,114.408065,3.028443088783177,295.71700051878577,-0.1621588313858399
