userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-16 06:40:53,22.66279,114.408825,0.0,250.13906853429552,1.9496853834575496
505,2019-09-16 06:40:54,22.662785,114.40881,1.9496853834575496,261.59404470043467,0.2229695410380068
505,2019-09-16 06:40:55,22.662782,114.408788,2.1726549244955566,263.81515667621386,-0.46505622589907
505,2019-09-16 06:40:56,22.66278,114.408768,1.7075986985964866,260.53477720531566,-0.424981087686419
505,2019-09-16 06:40:57,22.662778,114.408755,1.2826176109100675,280.2379354117674,0.1302273316537416
505,2019-09-16 06:40:58,22.66278,114.408743,1.4128449425638092,282.22883067760574,0.1043039442316284
505,2019-09-16 06:40:59,22.662783,114.408728,1.5171488867954377,314.57158896417707,0.5084045423610655
505,2019-09-16 06:41:00,22.662793,114.408717,2.025553429156503,296.22385500720486,-0.0456789060465823
505,2019-09-16 06:41:01,22.662803,114.408695,1.9798745231099208,292.6262269559518,-0.675448756017534
505,2019-09-16 06:41:02,22.662808,114.408682,1.304425767092387,298.450432995697,0.3261481693227299
505,2019-09-16 06:41:03,22.662813,114.408672,1.6305739364151168,291.7642415299575,0.6799763081007402
505,2019-09-16 06:41:04,22.66282,114.408653,2.310550244515857,290.65290837179026,0.2528815757774088
505,2019-09-16 06:41:05,22.662828,114.40863,2.5634318202932658,295.2280291922861,0.0919204628166872
505,2019-09-16 06:41:06,22.662838,114.408607,2.655352283109953,294.30061506242373,0.0784631623363569
505,2019-09-16 06:41:07,22.662848,114.408583,2.73381544544631,286.2650299436394,0.0945438488981422
505,2019-09-16 06:41:08,22.662855,114.408557,2.828359294344452,285.69282553004746,0.0210082689243251
505,2019-09-16 06:41:09,22.662862,114.40853,2.8493675632687774,295.49255382675534,0.5408605024838748
505,2019-09-16 06:41:10,22.662873,114.408505,3.390228065752652,306.07995471417865,0.0523767587049661
505,2019-09-16 06:41:12,22.662912,114.408447,3.494981583162585,304.7432738360544,-0.4943445109733577
505,2019-09-16 06:41:13,22.662928,114.408422,3.000637072189227,297.4817902750506,0.0075687104836377
505,2019-09-16 06:41:14,22.66294,114.408397,3.0082057826728645,297.55414194927624,0.1696553240707925
505,2019-09-16 06:41:15,22.662953,114.40837,3.177861106743657,301.0496575576118,0.0720461517180175
505,2019-09-16 06:41:16,22.662968,114.408343,3.2499072584616746,298.4504651974014,0.2170606419210292
505,2019-09-16 06:41:17,22.662982,114.408315,3.466967900382704,303.0320934509904,0.609263925666891
505,2019-09-16 06:41:18,22.663,114.408285,4.076231826049595,288.542634574642,0.1978154366381028
