userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-30 09:54:40,22.662815,114.408882,0.0,256.16404609985005,2.3529709665139174
505,2019-06-30 09:54:41,22.66281,114.40886,2.3529709665139174,236.9679518934884,0.421863170401469
505,2019-06-30 09:54:42,22.662798,114.40883999999998,2.7748341369153864,246.9391801387524,-0.2788268950865795
505,2019-06-30 09:54:43,22.662787,114.408812,2.496007241828807,234.15385289468048,-0.3754492916531418
505,2019-06-30 09:54:44,22.662777,114.408797,2.120557950175665,250.97557222300844,0.8143148145058503
505,2019-06-30 09:54:45,22.66277,114.408775,2.934872764681516,241.54958316303984,0.0075440956252141
505,2019-06-30 09:54:46,22.662755,114.408745,2.9424168603067296,270.00000481061375,-0.4772814673414838
505,2019-06-30 09:54:47,22.662755,114.40872,2.4651353929652458,264.6167867196421,0.1025091229592467
505,2019-06-30 09:54:48,22.662753,114.408697,2.5676445159244925,279.12066745400864,0.1575169559043332
505,2019-06-30 09:54:49,22.662757,114.40867,2.7251614718288257,284.57857894054257,-0.366691426807241
505,2019-06-30 09:54:50,22.662763,114.408645,2.3584700450215847,298.4504269445215,-0.1860695408744708
505,2019-06-30 09:54:51,22.662772,114.408627,2.172400504147114,299.69843248353027,0.2341278902470205
505,2019-06-30 09:54:52,22.662782,114.408608,2.4065283943941345,282.2288328587488,0.4070395120631409
505,2019-06-30 09:54:53,22.662787,114.408583,2.8135679064572754,287.203604690632,1.6767592187851532
505,2019-06-30 09:54:54,22.662795000000006,114.408555,4.490327125242429,277.4513174400705,0.4152268146418185
505,2019-06-30 09:54:55,22.662802,114.408497,4.905553939884247,275.0214221352044,-1.6764401817969272
505,2019-06-30 09:54:56,22.662805,114.40846,3.22911375808732,286.8792804809706,-0.1387873514755533
505,2019-06-30 09:54:57,22.662812,114.408435,3.0903264066117666,284.7194800373062,0.4898028408324411
505,2019-06-30 09:54:58,22.66282,114.408402,3.580129247444208,287.6784972597724,0.2775390236393593
505,2019-06-30 09:54:59,22.66283,114.408368,3.857668271083567,285.91693374202106,-0.4081439607859494
505,2019-06-30 09:55:00,22.66284,114.40833,3.4495243102976176,311.5615171865923,0.1059207279292806
505,2019-06-30 09:55:01,22.662858,114.408308,3.5554450382268983,297.1003879868521,0.5484616711753998
505,2019-06-30 09:55:02,22.662875,114.408272,4.103906709402298,297.7603195840823,-0.1561950058479619
505,2019-06-30 09:55:03,22.662892000000006,114.408237,3.947711703554336,307.1829037937731,0.7283501157983809
505,2019-06-30 09:55:04,22.662913,114.408207,4.676061819352717,298.958612497521,0.3133107195429323
505,2019-06-30 09:55:05,22.662937,114.40816,4.989372538895649,284.1449678557906,-0.7381717985892067
505,2019-06-30 09:55:06,22.662947,114.408117,4.251200740306443,271.5916466437274,-0.122800049063362
505,2019-06-30 09:55:07,22.662948,114.408078,4.128400691243081,280.482188569326,0.1101289395242677
505,2019-06-30 09:55:08,22.662955,114.408037,4.238529630767348,282.22885084358927,-0.3261057452664899
505,2019-06-30 09:55:09,22.662963,114.407997,3.9124238855008575,286.0057938729172,-0.3681595598663758
505,2019-06-30 09:55:10,22.662972,114.407963,3.5442643256344826,298.4504663637582,-0.2377821739880761
505,2019-06-30 09:55:11,22.662987,114.407933,3.3064821516464065,304.7432884823029,-0.425395843303229
505,2019-06-30 09:55:12,22.663003,114.407908,2.881086308343177,309.1026706504867,-0.0469843052593295
505,2019-06-30 09:55:13,22.663018,114.407888,2.834102003083848,308.6939040305084,1.1533427255329731
505,2019-06-30 09:55:14,22.663035,114.407865,3.987444728616821,304.1096444113128,-0.0898574473102664
505,2019-06-30 09:55:15,22.66306,114.407825,3.897587281306554,314.283787080965,-0.7888706159187753
505,2019-06-30 09:55:16,22.663078,114.407805,3.10871666538778,322.4401246638298,0.4359593317835979
505,2019-06-30 09:55:17,22.663102,114.407785,3.5446759971713773,305.8462211557531,0.4947517018695739
505,2019-06-30 09:55:18,22.663122,114.407755,4.039427699040951,303.0321214036355,-0.2208500657451328
505,2019-06-30 09:55:19,22.663143,114.40772,3.8185776332958175,304.30626069057985,0.1411629252039583
505,2019-06-30 09:55:20,22.66316,114.407693,3.9597405584997767,288.1399756440698,0.618853116377148
505,2019-06-30 09:55:21,22.663173,114.40765,4.578593674876925,282.7793718945975,0.4084995037819068
505,2019-06-30 09:55:22,22.663182,114.407607,4.987093178658832,281.7719074722848,0.1287441737319383
505,2019-06-30 09:55:23,22.663192,114.407555,5.11583735239077,271.3208390562403,0.5320433622658172
505,2019-06-30 09:55:24,22.663193,114.407508,5.647880714656587,265.0843303474077,0.4060561888838894
505,2019-06-30 09:55:25,22.663188,114.407445,6.053936903540476,275.6264015904719,-0.3491503787638832
505,2019-06-30 09:55:26,22.663193,114.40739,5.704786524776593,281.1463281489896,-0.6328689951485496
505,2019-06-30 09:55:27,22.663203,114.407335,5.071917529628044,272.8854740709411,-1.0666884457074746
505,2019-06-30 09:55:28,22.663205,114.407292,4.005229083920569,261.19986349618347,-0.5566021939470205
505,2019-06-30 09:55:29,22.6632,114.407257,3.4486268899735486,270.0000061651,0.0931327894684885
505,2019-06-30 09:55:30,22.6632,114.407225,3.541759679442037,273.3523932445827,0.2071844164046061
505,2019-06-30 09:55:31,22.663202,114.407188,3.7489440958466433,271.72420888009947,0.5096961959157316
505,2019-06-30 09:55:32,22.663203,114.407152,4.258640291762375,270.0000090546995,0.8826479379544923
505,2019-06-30 09:55:33,22.663203,114.407105,5.141288229716867,263.0059005796329,0.4892522715299243
505,2019-06-30 09:55:34,22.663197,114.407052,5.630540501246792,256.6973941967979,-0.0383200894999733
505,2019-06-30 09:55:35,22.663185,114.406997,5.592220411746818,251.99053679781645,-0.6718031552338024
505,2019-06-30 09:55:36,22.66317,114.406947,4.920417256513016,255.53222202725948,-1.1137161611103914
505,2019-06-30 09:55:37,22.66316,114.406905,3.806701095402624,279.61041419853177,-0.4719045422174899
505,2019-06-30 09:55:38,22.663165,114.406873,3.3347965531851345,260.6756303864987,0.1275831473666171
505,2019-06-30 09:55:39,22.66316,114.40684,3.462379700551752,255.2804977965951,-0.0442708274973284
505,2019-06-30 09:55:40,22.663152,114.406807,3.418108873054423,246.5647260581601,0.0991933306380548
505,2019-06-30 09:55:41,22.66314,114.406777,3.517302203692478,243.07069004349285,0.0743535573046463
505,2019-06-30 09:55:42,22.663125,114.406745,3.591655760997124,241.54952104437945,0.1880453012718965
505,2019-06-30 09:55:43,22.66311,114.406715,3.779701062269021,242.2396564182741,0.6742597322082937
505,2019-06-30 09:55:44,22.663093,114.40668,4.4539607944773145,242.7046746462709,0.0905462626462068
505,2019-06-30 09:55:45,22.663073,114.406638,4.544507057123521,265.67637664459653,-0.4307361729916161
505,2019-06-30 09:55:46,22.66307,114.406595,4.113770884131905,266.6476242194452,0.1676764313178358
505,2019-06-30 09:55:47,22.663068,114.406558,4.281447315449741,261.954617903972,0.493324168607657
505,2019-06-30 09:55:48,22.663062,114.406512,4.774771484057398,253.88178624981128,0.0473067826717308
505,2019-06-30 09:55:49,22.66305,114.406467,4.822078266729129,252.61668698382925,-0.0974590239452428
505,2019-06-30 09:55:50,22.663037,114.406422,4.724619242783886,263.13417994785243,-0.1100251236136919
505,2019-06-30 09:55:51,22.663032,114.406377,4.614594119170194,260.2182214719244,-0.1774301550076336
