userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-14 05:37:04,22.690978,114.35914,0.0,98.04700285179342,1.849571541892712
505,2019-04-14 05:37:05,22.690975,114.359163,1.849571541892712,114.30501673374404,-0.9617625140691476
505,2019-04-14 05:37:06,22.69097,114.359175,0.8878090278235644,66.56047653316455,-0.5119263946686082
505,2019-04-14 05:37:07,22.690972,114.35918,0.3758826331549562,89.99999960495865,0.3170197644562182
505,2019-04-14 05:37:08,22.690972,114.359182,0.6929023976111744,278.8019059656919,0.0116845704901378
505,2019-04-14 05:37:13,22.690978,114.35914,0.7513252500618637,148.40573494762043,2.990378961152983
505,2019-04-14 05:37:14,22.690933,114.35917,3.741704211214847,153.58253934587606,-1.8616579882773163
505,2019-04-14 05:37:15,22.69092,114.359177,1.8800462229375303,177.35881987915138,0.6738805870782012
505,2019-04-14 05:37:16,22.6909,114.359178,2.5539268100157315,161.6268236927665,0.588331147396969
505,2019-04-14 05:37:17,22.690875,114.359187,3.1422579574127005,152.86234594743337,0.4505369307000295
505,2019-04-14 05:37:18,22.69084800000001,114.359202,3.59279488811273,151.03284182222006,0.8067547014431597
505,2019-04-14 05:37:19,22.690818,114.35922,4.39954958955589,153.0953902119386,1.1547124905593869
505,2019-04-14 05:37:20,22.690778,114.359242,5.554262080115277,155.2361106455097,0.842817367001917
505,2019-04-14 05:37:21,22.690728,114.359267,6.397079447117194,156.43612482724848,-0.1224479341223538
505,2019-04-14 05:37:22,22.690673,114.359293,6.27463151299484,155.2360943097908,-0.208230803968509
505,2019-04-14 05:37:23,22.690625,114.359317,6.066400709026331,152.67655050855524,0.9220613300801012
505,2019-04-14 05:37:24,22.690575,114.359345,6.988462039106432,159.03143457592887,0.9770519096218973
505,2019-04-14 05:37:25,22.69051,114.359372,7.965513948728329,161.7629024159976,0.0710312762687745
505,2019-04-14 05:37:26,22.69044,114.359397,8.036545224997104,156.24999495234272,-0.4285644097529522
505,2019-04-14 05:37:27,22.690375,114.359428,7.607980815244152,151.59386161372367,-0.1206672053270327
505,2019-04-14 05:37:28,22.690317,114.359462,7.487313609917119,155.5885191426563,0.0356537292885379
505,2019-04-14 05:37:30,22.690193,114.359523,7.558621068494195,154.17351494312288,-0.1995000033045677
505,2019-04-14 05:37:31,22.690132,114.359555,7.359121065189627,151.89155407428302,-0.1492133598193747
505,2019-04-14 05:37:32,22.690075,114.359588,7.209907705370252,151.17486745296594,-0.4642569731611967
505,2019-04-14 05:37:33,22.690018,114.359622,6.745650732209056,152.67644700716426,0.4905435837504468
505,2019-04-14 05:37:34,22.689968,114.35965,7.236194315959502,148.405542518248,0.077021783143298
505,2019-04-14 05:37:35,22.689905,114.359692,7.3132160991028,160.59427417296308,-0.6200838050913422
505,2019-04-14 05:37:36,22.68985,114.359713,6.693132294011458,159.10472619025813,0.337398079500999
505,2019-04-14 05:37:37,22.689792,114.359737,7.030530373512457,156.35391208862814,-0.2795122911573964
505,2019-04-14 05:37:38,22.689733,114.359765,6.751018082355061,151.03264019059293,-0.445311571460639
505,2019-04-14 05:37:39,22.689683,114.359795,6.305706510894422,152.67638989194847,-0.3244222942915149
505,2019-04-14 05:37:40,22.689633,114.359823,5.981284216602907,164.52884426944297,-0.366217298104952
505,2019-04-14 05:37:41,22.689583,114.35983799999998,5.615066918497955,159.13928430647684,0.051220361327922
505,2019-04-14 05:37:42,22.689537,114.359857,5.666287279825877,158.42596866602298,-0.155142249550475
