userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-11 05:44:38,22.689127,114.360272,0.0,168.41350994915445,2.3369707917776927
505,2019-04-11 05:44:39,22.689082,114.360282,2.3369707917776927,282.7244597777129,-0.2748416058340788
505,2019-04-11 05:44:40,22.689087,114.360258,2.062129185943614,224.6690114048668,0.1446612453478235
505,2019-04-11 05:44:41,22.689073,114.360243,2.206790431291437,165.51537482857032,2.513866050171701
505,2019-04-11 05:44:42,22.689048,114.36025,4.720656481463139,142.44534909571223,-0.8138148723719536
505,2019-04-11 05:44:43,22.689,114.36029,3.906841609091185,164.52878067128245,-1.3793046040985537
505,2019-04-11 05:44:44,22.68899,114.360293,2.527537004992632,237.8913731234403,2.2934452973234074
505,2019-04-11 05:44:45,22.688968,114.360255,4.820982302316039,250.91854672343763,0.1574186304261253
505,2019-04-11 05:44:46,22.688953,114.360208,4.978400932742164,284.5812505199741,1.0807789433025352
505,2019-04-11 05:44:47,22.688965,114.360158,6.059179876044699,263.6335252898078,0.5760158313901611
505,2019-04-11 05:44:48,22.688958,114.36009,6.63519570743486,249.50671843761853,1.0633945919539496
505,2019-04-11 05:44:49,22.688938,114.360032,7.69859029938881,267.93086179171047,2.0531517794638887
505,2019-04-11 05:44:50,22.688935,114.359942,9.7517420788527,268.1376255215147,-0.1581418937412664
505,2019-04-11 05:44:51,22.688932,114.359842,9.593600185111432,270.0000167799267,0.2575353869931653
505,2019-04-11 05:44:52,22.688932,114.359755,9.851135572104598,267.6355856891845,0.7669131246373855
505,2019-04-11 05:44:53,22.688928,114.35965,10.618048696741983,272.43391398987035,-0.2527457702059017
505,2019-04-11 05:44:54,22.688932,114.359548,10.36530292653608,264.428497558559,0.2087843729026612
505,2019-04-11 05:44:55,22.68892300000001,114.359448,10.574087299438744,263.5218789481378,0.9359352825141284
505,2019-04-11 05:44:56,22.688912,114.359343,11.510022581952873,263.7099920623202,0.9825131871132572
505,2019-04-11 05:44:57,22.6889,114.359225,12.492535769066128,268.5099205673674,0.4396451008542303
505,2019-04-11 05:44:58,22.688897,114.3591,12.93218086992036,268.04482636882483,0.3076337389769712
505,2019-04-11 05:44:59,22.688893,114.358973,13.23981460889733,268.5781421218835,-0.1078403504703313
505,2019-04-11 05:45:00,22.68889,114.358842,13.131974258427,272.4825353284642,0.8389574630697414
505,2019-04-11 05:45:01,22.688895,114.358717,13.97093172149674,262.43992805556167,1.58237112808027
505,2019-04-11 05:45:02,22.688877,114.35857,15.55330284957701,267.1976765347744,-0.8831636160386296
505,2019-04-11 05:45:03,22.68887,114.358415,14.67013923353838,262.871463517649,-1.854094626946296
505,2019-04-11 05:45:04,22.688855,114.358285,12.816044606592085,263.19056089781145,-0.1827632734370698
505,2019-04-11 05:45:05,22.688842,114.358167,12.633281333155017,258.24430039339734,0.8104312932643492
505,2019-04-11 05:45:06,22.688818,114.358042,13.443712626419364,263.99730196808423,0.5127591511462093
505,2019-04-11 05:45:07,22.688805,114.357908,13.956471777565572,261.83639259166256,-0.5475454048407773
505,2019-04-11 05:45:08,22.688787,114.357772,13.408926372724796,266.4986537058683,-0.5580930317205706
505,2019-04-11 05:45:09,22.68878,114.357648,12.850833341004224,266.0632727598102,0.3187605165480587
