userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-09 06:28:21,22.662733,114.408903,0.0,180.0,0.0452652568361178
505,2019-04-09 06:28:22,22.66272,114.408903,0.0452652568361178,358.5713259095993,0.0002598090807
505,2019-04-09 06:29:20,22.662757,114.408902,0.060334183516722,180.0,0.9190155337499863
505,2019-04-09 06:29:21,22.662752,114.408902,0.9793497172667084,158.96848006279106,-0.9558700347938474
505,2019-04-09 06:29:22,22.66274,114.408907,0.0234796824728611,323.5641113974722,0.0001899365602914
505,2019-04-09 06:31:20,22.66277,114.408883,0.045892196587251,304.59051032065724,0.1496396103684025
505,2019-04-09 06:31:21,22.662777,114.408872,0.1955318069556536,5.272257531057448,-0.0128735370211163
505,2019-04-09 06:31:31,22.662787,114.408873,0.0667964367444897,155.23166984555814,-0.017820887692784
505,2019-04-09 06:31:32,22.662783,114.408875,0.0489755490517057,305.8461579347841,0.00052341748645
505,2019-04-09 06:32:40,22.662803,114.408845,0.0845679381303111,285.1585918244513,0.0985139704190461
505,2019-04-09 06:32:41,22.662808,114.408825,0.1830819085493572,164.5259670095495,-0.0054696721118526
505,2019-04-09 06:32:50,22.662798,114.408828,0.1338548595426837,301.3650472562887,0.3940256080135609
505,2019-04-09 06:32:51,22.662807,114.408812,0.5278804675562447,131.38737452119983,-0.021876892527929
505,2019-04-09 06:33:10,22.662733,114.408903,0.1122195095255928,302.2314487553447,1.1088495109657204
505,2019-04-09 06:33:11,22.662797,114.408793,1.2210690204913133,144.3320727371295,-0.1258291460512024
505,2019-04-09 06:33:20,22.662788,114.4088,0.0886067060304912,310.9232484071232,-0.0774872133692237
505,2019-04-09 06:33:21,22.6628,114.408785,0.0111194926612675,137.29953110795373,0.0011774975527019
505,2019-04-09 06:33:50,22.662785,114.4088,0.0452669216896226,286.8792781994585,0.0010558353941597
505,2019-04-09 06:33:51,22.662792,114.408775,0.0463227570837823,200.25988113944445,-0.0003492127213815
505,2019-04-09 06:34:50,22.662787,114.408773,0.025719206522273,296.57221612745445,0.0638265716612456
505,2019-04-09 06:34:51,22.662793,114.40876000000002,0.0895457781835187,79.76206343963719,0.0143743125705074
505,2019-04-09 06:35:00,22.662795000000006,114.408772,0.2189145913180862,12.99069295616573,-0.0552667186447194
505,2019-04-09 06:35:01,22.662807,114.408775,0.1636478726733667,122.29869815058588,-0.0031718311673584
505,2019-04-09 06:35:10,22.6628,114.40878700000002,0.1351013921671407,0.0,0.0547771440270676
505,2019-04-09 06:35:11,22.662812,114.40878700000002,0.1898785361942084,164.52596750148177,0.1286139994405646
505,2019-04-09 06:35:12,22.662802,114.40879,0.3184925356347731,112.85191627236748,-0.0170826968248387
505,2019-04-09 06:35:20,22.662795000000006,114.408808,0.1818309610360634,347.00930709705574,0.0977555467672326
505,2019-04-09 06:35:21,22.662807,114.408805,0.279586507803296,187.5098235744947,-0.0225224972930006
505,2019-04-09 06:35:22,22.662793,114.408803,0.2570640105102954,253.53512131654912,-0.0062374897017761
505,2019-04-09 06:35:30,22.66279,114.408792,0.2071640928960859,3.107061351514915,-0.0813436159842523
505,2019-04-09 06:35:31,22.662807,114.408793,0.1258204769118336,157.244418710525,0.003650028712016
505,2019-04-09 06:35:40,22.662785,114.408803,0.1586707353199779,8.0801402570753,0.0026094348457222
505,2019-04-09 06:35:41,22.662798,114.408805,0.1612801701657001,89.99999171502083,8.164461767025639e-05
505,2019-04-09 06:36:10,22.662798,114.408848,0.1636478640781376,7.014330161884232,-0.1636478640781376
505,2019-04-09 06:36:11,22.662813,114.40885,0.0,7.014330161884232,0.0
