userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-24 04:59:49,22.691102,114.359028,0.0,154.48924450624702,4.589251661720573
505,2019-06-24 04:59:50,22.691073,114.359043,4.589251661720573,110.8225075162265,0.7343621048807263
505,2019-06-24 04:59:51,22.691053,114.3591,5.3236137666013,152.6359341916699,0.1029415897184193
505,2019-06-24 04:59:52,22.691012,114.359123,5.426555356319719,148.69719480259693,0.5980105851513109
505,2019-06-24 04:59:53,22.690968,114.359152,6.02456594147103,142.07841918396548,0.1123312536578531
505,2019-06-24 04:59:54,22.690923,114.35918999999998,6.136897195128883,140.2195774790863,-0.4506373287212462
505,2019-06-24 04:59:55,22.690882,114.359227,5.686259866407637,154.7537307925826,0.5188765434415723
505,2019-06-24 04:59:56,22.690837,114.35925,6.205136409849209,177.52367902826722,0.5449718406722566
505,2019-06-24 04:59:57,22.690773,114.359253,6.750108250521466,164.35375890001887,-0.443759603838445
505,2019-06-24 04:59:58,22.690717000000006,114.35927,6.306348646683021,167.4774484614053,0.0440116723367562
505,2019-06-24 04:59:59,22.690663,114.359283,6.350360319019777,158.07079269846577,0.3727102596941076
505,2019-06-24 05:00:00,22.690608,114.359307,6.723070578713885,155.23608255212662,-0.0201846539813859
505,2019-06-24 05:00:01,22.690552,114.35933500000002,6.702885924732499,158.90261616497014,-0.0255660242138491
505,2019-06-24 05:00:02,22.690497,114.359358,6.67731990051865,158.770633430231,0.3149289148909151
505,2019-06-24 05:00:03,22.69044,114.359382,6.992248815409565,158.20873697546654,0.2113082383584448
505,2019-06-24 05:00:04,22.69038,114.359408,7.20355705376801,153.02288139921143,0.0871340971267535
505,2019-06-24 05:00:05,22.690322,114.35944,7.290691150894763,155.23603639623695,0.1159737215647318
505,2019-06-24 05:00:06,22.690262,114.35947,7.406664872459495,157.38046419288617,0.4448946188671989
505,2019-06-24 05:00:07,22.6902,114.359498,7.851559491326694,153.909453010005,0.0917277728666969
505,2019-06-24 05:00:09,22.69007,114.359567,8.035015037060088,150.90440456274894,-0.1888945253556606
505,2019-06-24 05:00:10,22.690007,114.359605,7.846120511704427,153.8459885227694,-0.8540861484498441
505,2019-06-24 05:00:11,22.689945,114.359638,6.992034363254583,151.84824831570415,-0.9689990596139788
505,2019-06-24 05:00:12,22.689895,114.359667,6.023035303640604,144.0614522734116,-0.4927303400507936
505,2019-06-24 05:00:13,22.689853,114.3597,5.530304963589811,153.7342446982724,-0.0110490772863753
505,2019-06-24 05:00:14,22.68981,114.359723,5.519255886303435,158.97226136254142,-0.4113548472607391
505,2019-06-24 05:00:15,22.689762,114.359743,5.107901039042696,164.15186007122793,-2.3979390122483237
505,2019-06-24 05:00:16,22.689723,114.359755,2.709962026794373,167.01176946986948,-0.4278055033726327
505,2019-06-24 05:00:17,22.689715,114.359757,2.28215652342174,151.20510472173078,0.7500872899688866
505,2019-06-24 05:00:19,22.689668,114.359785,3.7823311033595135,147.78604730568338,1.822148693847033
505,2019-06-24 05:00:20,22.689627,114.359813,5.6044797972065465,149.2655622611241,0.3103473899015689
505,2019-06-24 05:00:21,22.689582,114.359842,5.914827187108116,154.79275786554035,-0.1910201582352906
505,2019-06-24 05:00:22,22.689533,114.359867,5.723807028872825,160.14935948668997,-0.4204355372916017
505,2019-06-24 05:00:23,22.689487,114.359885,5.303371491581223,165.0758109503522,-0.2275067171436315
505,2019-06-24 05:00:24,22.689442,114.359898,5.075864774437592,159.5224988610437,-1.2412496209856614
505,2019-06-24 05:00:25,22.6894,114.359915,3.83461515345193,162.20816443434035,-1.1170870973272915
505,2019-06-24 05:00:26,22.689377,114.359923,2.7175280561246384,175.77872254540864,-0.2109141691509681
505,2019-06-24 05:00:27,22.689352,114.359925,2.5066138869736703,192.98826570856335,-0.149916349308909
505,2019-06-24 05:00:28,22.689332,114.35992,2.356697537664761,212.2625596393122,-0.1569175112718883
505,2019-06-24 05:00:29,22.689313,114.359907,2.199780026392873,201.9810698131637,-0.3123119487677721
505,2019-06-24 05:00:30,22.689297,114.3599,1.8874680776251007,206.19989895976417,-0.0692662225299336
505,2019-06-24 05:00:31,22.689282,114.359892,1.818201855095167,222.69495353760655,0.1439491120694991
505,2019-06-24 05:00:32,22.68927,114.35988,1.9621509671646664,226.7908352456517,0.9409389006831976
505,2019-06-24 05:00:33,22.689257,114.359865,2.903089867847864,228.5502766588864,1.6862018090470063
505,2019-06-24 05:00:34,22.689235,114.35983799999998,4.58929167689487,236.96291225531843,0.8968864343894918
505,2019-06-24 05:00:35,22.689208,114.359793,5.486178111284362,261.0407655766772,0.4443439868935037
505,2019-06-24 05:00:36,22.6892,114.359738,5.930522098177866,266.89795683045514,0.5347772304109837
505,2019-06-24 05:00:37,22.689197,114.359678,6.465299328588849,270.0000127279481,0.7681253481905257
505,2019-06-24 05:00:38,22.689197,114.359612,7.233424676779375,268.34442781370274,0.9767594679922952
505,2019-06-24 05:00:39,22.689195,114.35953700000002,8.21018414477167,268.53911462898463,0.9731040551878394
505,2019-06-24 05:00:40,22.689193,114.359452,9.18328819995951,269.3393901408581,0.7680629161521786
505,2019-06-24 05:00:41,22.689192,114.359358,9.951351116111688,270.0000192876439,0.4620919030878223
505,2019-06-24 05:00:42,22.689192,114.359258,10.41344301919951,268.7943380150061,0.1569468824318729
505,2019-06-24 05:00:43,22.68919,114.359155,10.570389901631383,268.19183066192966,0.5618365131814596
505,2019-06-24 05:00:44,22.689187,114.359052,11.132226414812845,273.2649981539981,0.1527721755253424
505,2019-06-24 05:00:45,22.689193,114.358938,11.284998590338184,267.07323945180264,-0.4297080950100262
505,2019-06-24 05:00:46,22.689188,114.358832,10.85529049532816,264.10643952202304,0.3205842840980502
505,2019-06-24 05:00:47,22.689178,114.358727,11.17587477942621,265.5730114457794,0.6513753347043494
505,2019-06-24 05:00:48,22.68917,114.358615,11.82725011413056,266.32108367849776,0.5015751872063454
505,2019-06-24 05:00:49,22.689163,114.358497,12.328825301336904,267.4565411915368,0.3488039475865356
505,2019-06-24 05:00:50,22.689158,114.358375,12.67762924892344,268.5099177633891,0.2516586129158007
505,2019-06-24 05:00:51,22.689155,114.35825,12.92928786183924,269.0221389000643,0.2545407009313951
505,2019-06-24 05:00:52,22.689153,114.358123,13.183828562770636,269.5223302592951,0.2051633804855495
505,2019-06-24 05:00:53,22.689152,114.357993,13.388991943256183,269.0519932595952,0.2558883845692445
505,2019-06-24 05:00:54,22.68915,114.357862,13.64488032782543,270.0000260358058,-0.3590516299395698
505,2019-06-24 05:00:55,22.68915,114.357727,13.28582869788586,271.0015632476058,-0.9739374775381382
505,2019-06-24 05:00:56,22.689152,114.357603,12.311891220347722,270.5353668333672,-0.2564503334561543
505,2019-06-24 05:00:57,22.689153,114.357487,12.055440886891567,271.0436346701881,-0.0519337201907479
505,2019-06-24 05:00:58,22.689155,114.357368,12.00350716670082,270.000022178702,-0.2950760569173418
505,2019-06-24 05:00:59,22.689155,114.357253,11.708431109783476,264.52105234887586,-0.3574723556147123
505,2019-06-24 05:01:00,22.689145,114.35714,11.350958754168763,263.0693399257772,-0.9411841526080736
505,2019-06-24 05:01:01,22.689133,114.357033,10.409774601560692,266.08391180214034,-0.3374005893688352
505,2019-06-24 05:01:02,22.689127,114.356938,10.072374012191856,266.9286207060212,1.789771833283588
505,2019-06-24 05:01:03,22.689122,114.356837,11.862145845475444,277.12860036784167,1.8786433095286483
505,2019-06-24 05:01:04,22.689137,114.356707,13.740789155004093,272.26533287130604,-0.8134124351995364
505,2019-06-24 05:01:05,22.689142,114.35657,12.927376719804556,268.9201194730849,-1.2701812277492088
505,2019-06-24 05:01:06,22.68914,114.356455,11.657195492055347,265.57301266618543,-0.1880843615726402
505,2019-06-24 05:01:07,22.689132,114.356343,11.469111130482707,266.0897767181226,-0.3693550095096753
505,2019-06-24 05:01:08,22.689125,114.356232,11.099756120973032,267.04541577495405,-0.5595015636611045
505,2019-06-24 05:01:09,22.68912000000001,114.356127,10.540254557311927,265.0442748751226,-0.5338963162468513
505,2019-06-24 05:01:10,22.689112,114.356027,10.006358241065076,271.9603608153195,-0.2597016306153676
505,2019-06-24 05:01:11,22.689115,114.355932,9.746656610449708,266.7350439916653,-0.118333615800628
505,2019-06-24 05:01:12,22.68911,114.355837,9.62832299464908,263.28080141819385,-0.2391731698744585
505,2019-06-24 05:01:13,22.6891,114.355745,9.389149824774622,264.4968482530586,0.5207445462364699
505,2019-06-24 05:01:14,22.689092,114.355655,9.909894371011092,270.00001986493845,-0.1561030675578703
505,2019-06-24 05:01:15,22.689092,114.355552,9.75379130345322,265.01593512611555,-1.0593239500641864
505,2019-06-24 05:01:16,22.689085,114.355465,8.694467353389035,266.21882370050463,-0.1166855814923142
505,2019-06-24 05:01:17,22.68908,114.355383,8.57778177189672,267.80925883813086,0.0512265859665905
505,2019-06-24 05:01:18,22.689077,114.355298,8.629008357863311,266.26425085081473,-0.1505766072187331
505,2019-06-24 05:01:19,22.689072,114.355215,8.478431750644578,266.97348135804015,0.0966476859563485
505,2019-06-24 05:01:20,22.689068,114.355133,8.575079436600927,267.8092590317657,-0.0485220557513663
505,2019-06-24 05:01:21,22.689065,114.355048,8.52655738084956,266.17228060729065,-0.5122055119174345
505,2019-06-24 05:01:22,22.68906,114.354967,8.014351868932126,267.5175002411082,-0.7200899440982882
505,2019-06-24 05:01:23,22.689057,114.354892,7.294261924833838,266.2976094415133,-0.4025593920331234
505,2019-06-24 05:01:24,22.689053,114.354825,6.891702532800714,265.3756240086089,-0.3167979810094108
505,2019-06-24 05:01:25,22.689048,114.354758,6.574904551791303,258.76109812370214,-0.5433776413240574
505,2019-06-24 05:01:26,22.689037,114.354698,6.031526910467246,248.76585036809945,-0.0619673623483274
505,2019-06-24 05:01:27,22.689018,114.354645,5.969559548118919,247.51804954773672,-0.2782005506766341
505,2019-06-24 05:01:28,22.688997,114.35459,5.6913589974422845,235.76177860250857,-0.482145599756457
505,2019-06-24 05:01:29,22.68897,114.354547,5.209213397685828,224.3782391458592,-0.2954731981672962
505,2019-06-24 05:01:30,22.688937,114.354512,4.913740199518531,203.66500905884743,0.0774443289846624
505,2019-06-24 05:01:31,22.688897,114.354493,4.991184528503194,185.605645459257,0.7909516570652766
505,2019-06-24 05:01:32,22.68885,114.354488,5.78213618556847,175.3730787536855,0.9337804607200032
505,2019-06-24 05:01:33,22.688793,114.354493,6.715916646288473,171.6684485959288,1.3823503456562474
505,2019-06-24 05:01:34,22.68873,114.354503,8.09826699194472,176.78010623568582,1.5140327016815078
505,2019-06-24 05:01:35,22.688648,114.354508,9.612299693626229,171.83279902497452,0.7528646424674807
505,2019-06-24 05:01:36,22.688558,114.354522,10.36516433609371,173.90226454108802,0.3084464561467683
505,2019-06-24 05:01:37,22.688463,114.354533,10.673610792240478,174.5103986691881,0.5029993136815953
505,2019-06-24 05:01:38,22.688367,114.354543,11.176610105922071,173.9234167086909,0.8454352251509256
505,2019-06-24 05:01:39,22.688263,114.354555,12.022045331073,173.8328696932565,0.5638183315069938
505,2019-06-24 05:01:40,22.688152,114.354568,12.585863662579992,173.53572480162234,0.5146380862343722
505,2019-06-24 05:01:41,22.688038,114.354582,13.100501748814365,172.98694095287863,0.3631277134916768
505,2019-06-24 05:01:42,22.687918,114.354598,13.463629462306042,171.68893039849092,0.4344041641920846
505,2019-06-24 05:01:43,22.687798,114.354617,13.898033626498126,173.8291705442481,0.7021997926776731
505,2019-06-24 05:01:44,22.68767,114.354632,14.6002334191758,170.0882639418969,-0.0463044819463771
505,2019-06-24 05:01:45,22.687538,114.354657,14.553928937229422,170.4402248856569,-0.1182626925607106
505,2019-06-24 05:01:46,22.687412,114.35468,14.435666244668711,167.89001780371518,0.6390599352872428
505,2019-06-24 05:01:47,22.687283,114.35471,15.074726179955954,165.80923003132375,0.716517459892529
505,2019-06-24 05:01:48,22.687148,114.354747,15.791243639848483,165.2323576593136,0.2819947043504722
505,2019-06-24 05:01:49,22.687008,114.35478700000002,16.073238344198955,165.94072165972318,-0.3766317013991269
505,2019-06-24 05:01:50,22.686868,114.354825,15.696606642799829,164.4916263650873,-0.3604516044871069
505,2019-06-24 05:01:51,22.686735,114.354865,15.336155038312722,163.27168282676007,-0.0025330966218728
505,2019-06-24 05:01:52,22.686603,114.354908,15.333621941690849,161.68444191080857,0.2671338760071879
505,2019-06-24 05:01:53,22.686472,114.354955,15.600755817698037,159.9519184207096,0.829583048206171
505,2019-06-24 05:01:54,22.686338,114.355008,16.430338865904208,156.17638912813936,0.4450967325381363
505,2019-06-24 05:01:55,22.686198,114.355075,16.875435598442344,158.4254773161225,-0.3419431360738514
505,2019-06-24 05:01:56,22.686058,114.355135,16.533492462368493,157.8515164936898,0.1370186721483399
505,2019-06-24 05:01:57,22.685922,114.355195,16.670511134516833,156.17632487714943,0.1275854565762095
505,2019-06-24 05:01:58,22.685782,114.355262,16.798096591093042,153.94789817603726,-0.3894672163385273
505,2019-06-24 05:01:59,22.685648,114.355333,16.408629374754515,152.9330474402641,-0.5952148146940779
505,2019-06-24 05:02:00,22.685518,114.355405,15.813414560060435,150.8982894838814,-0.4383451464970989
505,2019-06-24 05:02:01,22.685397,114.355478,15.375069413563338,150.36186803497822,-0.1421953493556405
505,2019-06-24 05:02:02,22.685277,114.355552,15.232874064207698,149.39845661032564,-0.4093956447704094
505,2019-06-24 05:02:03,22.68516,114.355627,14.823478419437288,148.97886192549788,-0.2905951974608332
505,2019-06-24 05:02:04,22.685048,114.3557,14.532883221976457,145.64986214102646,-0.3612427201428634
505,2019-06-24 05:02:05,22.68494,114.35578,14.171640501833592,146.10578787379677,-0.3277090678809493
505,2019-06-24 05:02:06,22.684837,114.355855,13.843931433952642,146.36155074872897,-0.1494360176571305
505,2019-06-24 05:02:07,22.684733,114.35593,13.694495416295512,146.30227012039677,-0.2703962912115543
505,2019-06-24 05:02:08,22.684632,114.356003,13.424099125083956,146.40381186452538,-0.214890351377857
505,2019-06-24 05:02:09,22.684532,114.356075,13.2092087737061,148.2768522789579,-0.3861312378288755
