userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-17 05:15:59,22.690817000000006,114.359102,0.0,141.00536890858916,7.867553272175421
505,2019-05-17 05:16:00,22.690768,114.359145,7.867553272175421,152.2017814523521,0.8821902552400687
505,2019-05-17 05:16:01,22.690698,114.359185,8.74974352741549,150.32369497100592,-0.0488497659985078
505,2019-05-17 05:16:02,22.69063,114.359227,8.700893761416982,153.39641628888558,0.1498772272440582
505,2019-05-17 05:16:03,22.69056,114.359265,8.85077098866104,152.8622838470119,-0.0516672984123935
505,2019-05-17 05:16:04,22.690488,114.359305,8.799103690248646,151.51098625781987,-0.146117355021019
505,2019-05-17 05:16:05,22.69042,114.359345,8.652986335227627,153.39638114067452,-0.0623890070478267
505,2019-05-17 05:16:06,22.69035,114.359383,8.5905973281798,153.2027893523085,0.0743711832013005
505,2019-05-17 05:16:08,22.690213,114.359458,8.739339694582402,142.44557975199018,0.7883853978864845
505,2019-05-17 05:16:09,22.690147,114.359513,9.527725092468886,152.8033640665842,-0.6536422353323879
505,2019-05-17 05:16:10,22.690068,114.359557,8.874082857136498,152.86220206732617,-0.780707027579167
505,2019-05-17 05:16:11,22.690005,114.359592,8.093375829557331,153.63107226284126,0.126758957236202
505,2019-05-17 05:16:12,22.689938,114.359628,8.220134786793533,154.57909780315993,-0.417243782308148
505,2019-05-17 05:16:13,22.689872,114.359662,7.802891004485385,153.09522677983193,-0.6846075634434188
505,2019-05-17 05:16:14,22.689812,114.359695,7.118283441041966,154.84098346557505,-0.8943443712327364
505,2019-05-17 05:16:15,22.689757,114.359723,6.22393906980923,156.6424742434798,-1.1686266980787074
505,2019-05-17 05:16:16,22.68971,114.359745,5.055312371730523,162.48279623745032,-0.7147616347162096
505,2019-05-17 05:16:17,22.689672,114.359758,4.340550737014313,155.86171144267576,0.1903185023434197
505,2019-05-17 05:16:18,22.689637,114.359775,4.530869239357733,154.67965239223167,0.3673680142556499
505,2019-05-17 05:16:19,22.689598,114.359795,4.898237253613383,155.76973434172612,0.5496128886142735
505,2019-05-17 05:16:20,22.689557,114.359815,5.447850142227656,157.49907342537517,0.5611313154202904
505,2019-05-17 05:16:21,22.689508,114.359837,6.0089814576479466,155.23590869504142,-0.0873899606050256
505,2019-05-17 05:16:22,22.689458,114.359862,5.921591497042921,153.36998174162034,-0.3975365042057346
505,2019-05-17 05:16:23,22.689412,114.359887,5.524054992837186,151.2256222162448,-0.8539072672548116
505,2019-05-17 05:16:24,22.68937,114.359912,4.670147725582375,155.89978984036495,-0.8234573755655026
505,2019-05-17 05:16:25,22.689337,114.359928,3.846690350016872,155.2358850420287,-0.8770254799782049
505,2019-05-17 05:16:26,22.689307,114.359943,2.969664870038667,169.98093574153893,-0.2056336128731977
505,2019-05-17 05:16:28,22.68926,114.359952,2.558397644292272,196.36001855965256,0.043114600129845
505,2019-05-17 05:16:29,22.689238,114.359945,2.601512244422117,209.7324144697124,0.534961041989193
505,2019-05-17 05:16:30,22.689217000000006,114.359932,3.13647328641131,233.2217468936932,0.5974910263510358
505,2019-05-17 05:16:31,22.689197,114.359903,3.7339643127623456,249.61412533048355,0.8021058013300402
505,2019-05-17 05:16:32,22.689185,114.359868,4.536070114092386,261.5382967808824,0.6521601463409947
505,2019-05-17 05:16:33,22.689178,114.359817,5.1882302604333805,272.48252604741407,-0.2747545072762927
505,2019-05-17 05:16:34,22.68918,114.359767,4.913475753157088,290.27951829718563,0.4673467933027897
505,2019-05-17 05:16:35,22.689195,114.359723,5.380822546459878,288.5217698649198,0.1940515755377134
505,2019-05-17 05:16:36,22.689212,114.359668,5.574874121997591,288.71190496704594,1.739674044449797
505,2019-05-17 05:16:37,22.689227,114.35962,7.314548166447388,276.71924024263814,3.5635040756206724
505,2019-05-17 05:16:38,22.689237,114.359528,10.87805224206806,267.414205109863,0.4204931147385942
505,2019-05-17 05:16:39,22.689232,114.359408,11.298545356806654,266.8979638447844,-0.6008700132042701
505,2019-05-17 05:16:40,22.689227,114.359308,10.697675343602384,264.8388761498356,0.6266951024034952
505,2019-05-17 05:16:41,22.689218,114.3592,11.32437044600588,265.5730101530061,-0.0163887674660827
505,2019-05-17 05:16:42,22.68921,114.359088,11.307981678539797,267.12734749651946,0.3146061148760868
505,2019-05-17 05:16:43,22.689205,114.35898,11.622587793415883,264.75188634027097,1.1378314997226422
505,2019-05-17 05:16:44,22.689195,114.35886200000002,12.760419293138526,266.18402928399047,1.3526670145337487
505,2019-05-17 05:16:45,22.689187,114.358732,14.113086307672274,276.82024224213467,1.5580514859308303
505,2019-05-17 05:16:46,22.689203,114.358587,15.671137793603105,274.67654562689177,-0.5867714419462366
505,2019-05-17 05:16:47,22.689215,114.358428,15.084366351656868,261.7767208147252,-1.222706793394643
505,2019-05-17 05:16:48,22.689197,114.358293,13.861659558262224,263.49114098946893,0.0690585802819416
505,2019-05-17 05:16:49,22.689183,114.35816,13.930718138544169,264.127804810667,0.2332020887162809
505,2019-05-17 05:16:50,22.68917,114.358023,14.163920227260448,265.50911777936227,0.241613087566554
505,2019-05-17 05:16:51,22.68916,114.357885,14.405533314827002,265.635127409113,-0.1142796659362108
505,2019-05-17 05:16:52,22.68915,114.357743,14.291253648890793,266.80692189693593,-0.3743504071099561
505,2019-05-17 05:16:53,22.689143,114.357607,13.916903241780837,267.7011952172719,-0.3740375985139827
505,2019-05-17 05:16:54,22.689138,114.357472,13.542865643266852,270.9627522282508,-0.1729638336174694
505,2019-05-17 05:16:55,22.68914,114.357343,13.369901809649384,281.7740895186412,-0.0829213290906949
505,2019-05-17 05:16:56,22.689165,114.357213,13.286980480558688,278.38547741729195,-1.2110461775452048
505,2019-05-17 05:16:57,22.689182,114.357088,12.075934303013485,267.7429430452374,-0.726151452275154
505,2019-05-17 05:16:58,22.689178,114.356978,11.349782850738327,266.64700170135416,0.3751351819255557
505,2019-05-17 05:16:59,22.689172,114.356867,11.724918032663885,265.2339864632561,0.570927406368753
505,2019-05-17 05:17:00,22.689163,114.35675,12.295845439032638,265.93461279362754,0.1493380695737585
505,2019-05-17 05:17:01,22.689155,114.356628,12.445183508606396,265.86708868179494,-0.4516605074826252
505,2019-05-17 05:17:02,22.689147,114.356508,11.993523001123773,264.52105266564905,-0.2455568617750323
505,2019-05-17 05:17:03,22.689137,114.356395,11.74796613934874,264.6157749685491,-0.2552963329967674
505,2019-05-17 05:17:04,22.689127,114.35628,11.492669806351971,264.26904806117614,0.4595720793637809
505,2019-05-17 05:17:05,22.689117,114.356172,11.952241885715752,265.0045153972273,0.4970433429197971
505,2019-05-17 05:17:06,22.689107,114.356048,12.44928522863555,266.3210853688161,-0.980171350339882
505,2019-05-17 05:17:07,22.6891,114.35593,11.469113878295667,265.2791712856906,-0.9061537072188184
505,2019-05-17 05:17:08,22.689092,114.355825,10.562960171076847,263.81399473920607,-0.4028080829617941
505,2019-05-17 05:17:09,22.689082,114.355725,10.160152088115057,264.2573102552665,-0.3913182518124394
505,2019-05-17 05:17:10,22.689073,114.355628,9.768833836302615,267.9975521102125,-0.2752121839477137
505,2019-05-17 05:17:11,22.68907,114.355535,9.493621652354902,268.6502299646254,-0.2590386247409793
505,2019-05-17 05:17:12,22.689068,114.355443,9.234583027613922,269.2943512219345,-0.2536772338377613
505,2019-05-17 05:17:13,22.689067,114.355355,8.980905793776161,267.14712510171387,-1.014470528491822
505,2019-05-17 05:17:14,22.689063,114.355268,7.966435265284339,265.4433410814349,-0.763663278223321
505,2019-05-17 05:17:15,22.689058,114.3552,7.202771987061018,265.69551118608103,0.6011819453939804
505,2019-05-17 05:17:16,22.689053,114.355128,7.8039539324549985,269.22379142667216,-0.8243070439744562
505,2019-05-17 05:17:17,22.689052,114.355048,6.979646888480542,275.52759413943164,-1.532166736890744
