userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-09 13:14:24,22.69139,114.358663,0.0,113.43958543815636,0.3931913766467382
505,2019-04-09 13:14:25,22.691388,114.358668,0.3931913766467382,174.14701414374008,0.0041342391946973
505,2019-04-09 13:14:35,22.691352,114.358672,0.4345337685937119,118.45542417666536,1.7280188029633483
505,2019-04-09 13:14:36,22.691347,114.358682,2.16255257155706,337.8213059669929,-0.6222756037613799
505,2019-04-09 13:14:37,22.69139,114.358663,1.5402769677956802,176.84731184724933,0.3686038502027464
505,2019-04-09 13:14:38,22.691323,114.358667,1.908880817998427,83.81387139301768,-0.4223677169914828
505,2019-04-09 13:14:41,22.691325,114.35868700000002,0.641777667023978,123.03749720908064,-0.4878955918491188
505,2019-04-09 13:14:42,22.691322,114.358692,0.1538820751748592,328.40580968226766,0.7324022252027007
505,2019-04-09 13:14:43,22.691325,114.35869,0.8862843003775599,323.569813297507,-0.5396402451308193
505,2019-04-09 13:14:44,22.691335,114.358682,0.3466440552467406,123.49449365756936,0.000776295964456
505,2019-04-09 13:15:13,22.691277,114.358777,0.3691566382159655,303.0374904487697,-0.0668269401968194
505,2019-04-09 13:15:14,22.69128,114.358772,0.3023296980191461,298.45542438642724,-0.0054664346886511
505,2019-04-09 13:15:32,22.691302,114.358728,0.203933873623426,156.70593925116145,1.9649738255123637
505,2019-04-09 13:15:33,22.691287,114.358735,2.1689076991357896,197.0943542504136,1.978330045447376
505,2019-04-09 13:15:34,22.691263,114.358727,4.147237744583165,241.54460131838147,-0.8939721070141422
505,2019-04-09 13:15:35,22.691237,114.358675,3.253265637569023,169.5454074700201,-0.638538652844916
505,2019-04-09 13:15:36,22.691227,114.358677,2.6147269847241077,208.4888773665354,-2.33204690203159
505,2019-04-09 13:15:37,22.691193,114.358657,0.2826800826925175,33.746393637967344,3.2040886016828107
505,2019-04-09 13:15:38,22.691222,114.358678,3.486768684375328,34.290840799649914,-2.2480891206307927
505,2019-04-09 13:15:39,22.691245,114.358695,1.2386795637445356,251.10479413176213,-1.2159840786832965
505,2019-04-09 13:15:40,22.691233,114.358657,0.0226954850612392,62.23479638040891,0.0043597430984704
505,2019-04-09 13:16:07,22.69125,114.358692,0.1404085487199413,317.3054617309791,0.6939165452381951
505,2019-04-09 13:16:08,22.691255,114.35868700000002,0.8343250939581365,46.694934785191606,0.1119225405641904
505,2019-04-09 13:16:11,22.691275,114.35871000000002,1.1700927156507075,57.69592306560384,0.5800712246439061
505,2019-04-09 13:16:12,22.691282,114.358722,1.750163940294614,87.045344990128,-0.7242831080678134
505,2019-04-09 13:16:13,22.691283,114.358743,1.0258808322268005,222.69453347809045,-0.4563229453787343
505,2019-04-09 13:16:14,22.691282,114.358742,0.5695578868480662,118.455411930759,-0.2931969803501014
505,2019-04-09 13:16:15,22.691277,114.358752,0.2763609064979648,219.5390436672668,0.0103540940323379
505,2019-04-09 13:16:24,22.691258,114.358735,0.3695477527890061,251.98707904658608,-0.2040880324849028
505,2019-04-09 13:16:25,22.691255,114.358725,0.1654597203041033,114.05170391265692,0.0033789492273407
505,2019-04-09 13:16:32,22.691248,114.358742,0.1891123648954887,245.08385057581117,0.929038364216758
505,2019-04-09 13:16:33,22.691245,114.358735,1.1181507291122466,247.3695582856793,-0.578773571504649
505,2019-04-09 13:16:34,22.69124,114.358722,0.5393771576075975,54.14820457510643,-0.3178998237446867
505,2019-04-09 13:16:35,22.69124200000001,114.358725,0.2214773338629108,77.76870926655312,0.0291799703050001
505,2019-04-09 13:16:38,22.691243,114.35873,0.3090172447779112,270.000003276526,0.4623997152702492
505,2019-04-09 13:16:39,22.691243,114.358713,0.7714169600481605,118.4554067773296,-0.2965677157585282
505,2019-04-09 13:16:40,22.69124200000001,114.358715,0.4748492442896322,65.08384838420835,-0.3482808007874894
505,2019-04-09 13:16:41,22.691245,114.358722,0.1265684435021427,241.5445945653969,0.4706530650972303
505,2019-04-09 13:16:43,22.69124,114.358712,1.0678745736966035,260.7653999328138,-0.6102559736853828
505,2019-04-09 13:16:44,22.691237,114.358692,0.4576186000112207,19.084284010594445,-0.0420108248268985
505,2019-04-09 13:16:47,22.691245,114.358695,0.3315861255305251,31.5942046309122,0.2337740363903563
505,2019-04-09 13:16:48,22.691248,114.358697,0.5653601619208815,0.0,-0.4665892327437519
505,2019-04-09 13:16:49,22.691255,114.358697,0.0987709291771294,222.6945396121745,0.0162042890174999
505,2019-04-09 13:16:54,22.691253,114.358695,0.1797923742646292,95.16121842691872,0.2059011498897969
505,2019-04-09 13:16:55,22.691252,114.358707,0.3856935241544261,125.8517954191476,-0.0539082748081593
505,2019-04-09 13:16:59,22.691248,114.358713,0.1700604249217887,42.69453987405399,0.3135635784030937
505,2019-04-09 13:17:00,22.69125,114.358715,0.4836240033248824,238.9451395434974,-0.0001902783442509
505,2019-04-09 13:17:14,22.691215,114.358652,0.4809601065053692,118.45540121720774,-0.2867887319888887
505,2019-04-09 13:17:15,22.691212,114.358658,0.1941713745164804,152.86240650885964,-0.0154453992722128
505,2019-04-09 13:17:23,22.691203,114.358663,0.070608180338778,298.4554023262312,0.6204034057192459
505,2019-04-09 13:17:24,22.691207,114.358655,0.6910115860580239,0.0,-0.5820851295000092
505,2019-04-09 13:17:25,22.691213,114.358655,0.1089264565580146,52.01470450023618,2.4819957926493e-05
