userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-14 09:59:34,22.691327,114.358802,0.0,338.42623643528253,5.388048740381016
505,2019-04-14 09:59:35,22.691355,114.35878999999998,5.388048740381016,333.8004557744515,0.8096351144542696
505,2019-04-14 09:59:40,22.69279,114.357268,9.436224312652364,124.1153566428622,9.282630196939875
505,2019-04-14 09:59:41,22.692665,114.357468,18.71885450959224,112.98361724845438,-10.595285475657152
505,2019-04-14 09:59:42,22.69262,114.357583,8.123569033935087,67.87995119474499,-5.031722568215356
505,2019-04-14 09:59:43,22.692635,114.357623,3.091846465719732,11.842162054725293,-0.5643435857232393
505,2019-04-14 09:59:44,22.692657,114.357628,2.5275028799964927,70.13507081445164,1.8751305410744603
505,2019-04-14 09:59:45,22.692667,114.357658,4.402633421070953,88.8709835805995,-1.87600656307688
505,2019-04-14 09:59:46,22.692668,114.357713,2.526626857994073,330.2028064284112,0.9684691822034792
505,2019-04-14 09:59:47,22.692697,114.357695,3.495096040197552,331.97533395962705,2.340223885148231
505,2019-04-14 09:59:48,22.692723,114.35768,5.835319925345783,325.0318223377533,0.7300944416587054
505,2019-04-14 09:59:49,22.692785,114.357633,6.565414367004489,325.57521417889296,8.491911424804918
505,2019-04-14 09:59:50,22.69282,114.357607,15.057325791809406,319.175498230529,15.706899916823216
505,2019-04-14 09:59:51,22.692993,114.357445,30.764225708632623,145.24932645284082,1.7545979267557923
505,2019-04-14 09:59:52,22.692352,114.357927,32.518823635388415,150.03133068543465,-4.055847893272938
505,2019-04-14 09:59:56,22.69176,114.358297,16.295432062296662,132.7774965959179,-15.643645853553664
505,2019-04-14 09:59:57,22.691725,114.358338,0.6517862087429976,120.76348511489743,-0.0030452138780811
505,2019-04-14 10:00:27,22.691658,114.35846,0.5604297924005641,86.1244838328933,-0.4178673767719974
505,2019-04-14 10:00:28,22.69166,114.358492,0.1425624156285667,22.619308260292257,0.0005545625226248
505,2019-04-14 10:01:33,22.691722,114.35852,0.1786089795991841,32.741818455723546,1.5974751821574815
