userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-03 05:34:06,22.69066,114.359337,0.0,307.74735018189654,0.8622417703622585
505,2019-04-03 05:34:07,22.690665,114.35933,0.8622417703622585,285.1615279713117,0.0255691762055007
505,2019-04-03 05:34:08,22.690667,114.359322,0.8878109465677592,276.8672009438927,-0.3753887173994262
505,2019-04-03 05:34:09,22.690668,114.359313,0.5124222291683329,180.0,-0.3379206428460749
505,2019-04-03 05:34:10,22.690663,114.359313,0.1745015863222579,335.23610162715704,0.4306591823997231
505,2019-04-03 05:34:11,22.690665,114.35931200000002,0.6051607687219811,212.8552121532064,2.6427561411566867
505,2019-04-03 05:34:12,22.690655,114.359305,3.2479169098786675,235.131697160903,0.4655394100278198
505,2019-04-03 05:34:13,22.690628,114.35926299999998,3.713456319906488,193.53249178068316,-0.876898811609212
505,2019-04-03 05:34:14,22.690605,114.359257,2.836557508297276,189.6954910893853,0.3885033060736771
505,2019-04-03 05:34:15,22.690578,114.359252,3.2250608143709525,169.8755142699514,0.5458969451679714
505,2019-04-03 05:34:16,22.690547,114.359258,3.770957759538924,157.85218791563796,0.3435755136190352
505,2019-04-03 05:34:17,22.690513,114.359273,4.114533273157959,159.74387713896988,0.016369864370489
505,2019-04-03 05:34:18,22.690478,114.359287,4.130903137528448,161.08439115743352,0.2172586036692907
505,2019-04-03 05:34:19,22.690443,114.3593,4.348161741197739,171.04846080005052,1.0528045488857505
505,2019-04-03 05:34:20,22.690402,114.359307,5.400966290083489,165.62568157221563,1.0939860661422711
505,2019-04-03 05:34:21,22.690348,114.359322,6.4949523562257605,161.52830466528098,0.5490494296295125
505,2019-04-03 05:34:22,22.69029,114.359343,7.044001785855273,155.96670199482116,0.0877772016497067
505,2019-04-03 05:34:23,22.69023,114.359372,7.13177898750498,155.61953226547826,-0.1359223109621536
505,2019-04-03 05:34:24,22.690173,114.3594,6.995856676542826,152.20168155797808,0.3632646091100833
505,2019-04-03 05:34:25,22.690117,114.359432,7.359121285652909,153.84600672065187,0.4633213795654232
505,2019-04-03 05:34:26,22.690055,114.359465,7.8224426652183325,151.54905242682054,0.4140114739369078
505,2019-04-03 05:34:27,22.689992,114.359502,8.23645413915524,151.1536069228033,0.2689967730163989
505,2019-04-03 05:34:28,22.689925,114.359542,8.50545091217164,152.7255362577057,-0.0477726382532761
505,2019-04-03 05:34:29,22.689857,114.35958,8.457678273918363,152.37830547433498,0.7855673692772296
505,2019-04-03 05:34:30,22.68979,114.359618,9.243245643195593,159.1983565892367,0.2466569194091299
505,2019-04-03 05:34:31,22.689705,114.359653,9.489902562604724,156.13797570188365,-1.7368845986411705
505,2019-04-03 05:34:32,22.689632,114.359688,7.753017963963552,150.41386777027617,-1.6399911932217854
505,2019-04-03 05:34:33,22.68958,114.35972,6.113026770741767,149.0038827739412,-0.2228697959686973
505,2019-04-03 05:34:34,22.689537,114.359748,5.8901569747730695,153.5171093134103,0.2948956767876085
505,2019-04-03 05:34:35,22.689487,114.359775,6.185052651560678,152.20156462149112,-0.2940711255001798
505,2019-04-03 05:34:36,22.689438,114.359803,5.890981526060498,152.86209861676025,-0.5815848116948485
505,2019-04-03 05:34:37,22.689393,114.359828,5.30939671436565,155.76970223786532,-0.6773222158745096
505,2019-04-03 05:34:38,22.689352,114.359848,4.63207449849114,155.86166152275757,-0.4656512727828712
505,2019-04-03 05:34:39,22.68931700000001,114.359865,4.166423225708269,162.44661185049813,-0.3134310595169309
505,2019-04-03 05:34:40,22.689282,114.359877,3.852992166191338,187.72659635420123,-0.285523300449793
505,2019-04-03 05:34:41,22.689248000000006,114.359872,3.567468865741545,180.0,-1.2787573244066026
505,2019-04-03 05:34:42,22.689218,114.359872,2.2887115413349424,198.5463363203944,-0.824113460634367
505,2019-04-03 05:34:43,22.689207,114.359868,1.4645980807005754,198.2372521576819,0.0770210532248751
505,2019-04-03 05:34:44,22.689193,114.359863,1.5416191339254506,213.8612076970527,0.1982267005252547
505,2019-04-03 05:34:45,22.689182,114.359855,1.7398458344507053,229.07130156589335,0.8239969129574294
505,2019-04-03 05:34:46,22.68917,114.35984,2.5638427474081347,242.44137584336784,1.247700960958099
505,2019-04-03 05:34:47,22.689157,114.359813,3.8115437083662336,255.852453491326,1.638597398508673
505,2019-04-03 05:34:48,22.689147,114.35977,5.450141106874907,265.0045022606805,1.070232291639516
505,2019-04-03 05:34:49,22.689142,114.359708,6.520373398514423,270.0000125347989,0.2001709879045554
505,2019-04-03 05:34:50,22.689142,114.359643,6.720544386418978,268.1188175027428,0.8712958778618116
505,2019-04-03 05:34:51,22.68914,114.359577,7.59184026428079,272.2708416560576,0.7195982037805253
505,2019-04-03 05:34:52,22.689143,114.359495,8.311438468061315,265.3526025823063,0.2766038619569197
505,2019-04-03 05:34:53,22.689137,114.35941499999998,8.588042330018235,266.4355559346633,0.4222388720519756
505,2019-04-03 05:34:54,22.689132,114.359328,9.01028120207021,263.6745262041638,0.1533192540335886
505,2019-04-03 05:34:55,22.689123,114.35924,9.1636004561038,266.55408099744994,-0.0222899185215172
505,2019-04-03 05:34:56,22.689118,114.35915,9.141310537582282,267.88387464902235,0.2003106370273037
505,2019-04-03 05:34:57,22.689115,114.359062,9.341621174609584,268.0188374598424,0.4121684938020866
505,2019-04-03 05:34:58,22.689112,114.358968,9.753789668411672,267.4142028255211,0.261215084487139
505,2019-04-03 05:34:59,22.689108,114.358872,10.015004752898813,266.8666947089575,0.1928229105306105
505,2019-04-03 05:35:00,22.689103,114.358773,10.207827663429422,272.4825343537018,0.8786942653492336
505,2019-04-03 05:35:01,22.689107,114.358673,11.086521928778655,271.6056815092071,0.4548206121095166
505,2019-04-03 05:35:02,22.68911,114.358557,11.541342540888172,268.29130544785033,-0.2940191723542504
505,2019-04-03 05:35:03,22.689107,114.358448,11.24732336853392,266.0543413429021,0.2108698986031338
505,2019-04-03 05:35:04,22.6891,114.358338,11.458193267137055,267.25426108095326,0.3973089080127856
505,2019-04-03 05:35:05,22.689095,114.358225,11.85550217514984,268.9475693126297,0.2050711771664097
505,2019-04-03 05:35:06,22.689093,114.358107,12.06057335231625,267.34799776730995,-0.0447060697354455
505,2019-04-03 05:35:07,22.689088,114.35799,12.015867282580803,267.34799785887594,0.046628795934934
505,2019-04-03 05:35:08,22.689083,114.357873,12.06249607851574,268.421564607364,-0.0035877554380103
505,2019-04-03 05:35:09,22.68908,114.357755,12.058908323077729,268.4080802677525,0.3544492118411462
505,2019-04-03 05:35:10,22.689077,114.357638,12.413357534918877,271.49012960381515,1.1870566633331876
505,2019-04-03 05:35:11,22.68908,114.35751299999998,13.600414198252064,272.2168392022147,-0.7254028721793109
505,2019-04-03 05:35:12,22.689085,114.357373,12.875011326072752,267.2048656065714,-1.4134445538339016
505,2019-04-03 05:35:13,22.68908,114.357262,11.46156677223885,265.5730145966958,0.7745175654186198
505,2019-04-03 05:35:14,22.689072,114.35715,12.23608433765747,261.61457743270006,0.1631576216952392
505,2019-04-03 05:35:15,22.689055,114.357025,12.39924195935271,258.0842386998339,-0.3407847726245148
505,2019-04-03 05:35:16,22.689033,114.356912,12.058457186728194,263.24724413814715,0.2417992638390842
505,2019-04-03 05:35:17,22.689020000000006,114.356793,12.30025645056728,267.4142091935626,-0.6691465609783922
505,2019-04-03 05:35:18,22.689015,114.356673,11.631109889588886,282.67800838543934,-0.1271408924193409
505,2019-04-03 05:35:19,22.689037,114.356567,11.503968997169546,270.0000225659971,0.9105128003122882
505,2019-04-03 05:35:20,22.689037,114.35645,12.414481797481834,271.49012917253634,0.4111670791961757
505,2019-04-03 05:35:21,22.68904,114.356325,12.82564887667801,266.5265896083921,-0.8658015289062497
505,2019-04-03 05:35:22,22.689033,114.3562,11.95984734777176,248.20464884189727,-0.3464723021185456
505,2019-04-03 05:35:23,22.688995,114.356097,11.613375045653214,268.43482353073136,0.2033011635159347
505,2019-04-03 05:35:24,22.688992,114.355978,11.816676209169149,264.9776524199657,-0.0955656860262674
505,2019-04-03 05:35:25,22.688983,114.355867,11.72111052314288,267.34799989264883,0.341394784844546
505,2019-04-03 05:35:26,22.688978,114.35575,12.062505307987427,268.4215658146133,-0.004997701189513
505,2019-04-03 05:35:27,22.688975,114.355632,12.057507606797914,268.9385767686126,-0.2596794245367348
505,2019-04-03 05:35:28,22.688973,114.355515,11.79782818226118,271.09903183541667,0.2477856690516109
505,2019-04-03 05:35:29,22.688975,114.355402,12.04561385131279,282.724469589547,-0.6125630669491109
505,2019-04-03 05:35:30,22.689,114.355282,11.43305078436368,274.95575966882296,-1.7114112178633754
505,2019-04-03 05:35:31,22.689008,114.355182,9.721639566500304,273.4845742493796,-1.905018606743332
505,2019-04-03 05:35:32,22.689013,114.355093,7.816620959756972,274.91661523374773,-2.160777275060332
505,2019-04-03 05:35:33,22.689018,114.35503,5.65584368469664,272.6407632929217,-1.3925636288774983
505,2019-04-03 05:35:34,22.689020000000006,114.354983,4.263280055819141,273.4459408004268,-1.027400638121612
505,2019-04-03 05:35:35,22.689022,114.354947,3.235879417697529,272.29883404323,-1.330653663812776
505,2019-04-03 05:35:36,22.689023,114.35492,1.9052257538847528,282.23109971387294,-1.8586866112594724
505,2019-04-03 05:35:37,22.689025,114.35491,0.0465391426252806,309.90019981183195,5.821707406919683e-05
505,2019-04-03 05:37:37,22.689052,114.354875,0.0535251915135843,259.32496647592603,2.781355645242509
505,2019-04-03 05:37:38,22.689048,114.354852,2.8348808367560934,268.060069157315,0.7665054833202638
505,2019-04-03 05:37:39,22.689047,114.35482,3.601386320076357,263.49112949985494,0.889233118356934
505,2019-04-03 05:37:40,22.689043,114.354782,4.490619438433291,263.6887502975311,0.8729416055449102
505,2019-04-03 05:37:41,22.689038,114.354733,5.363561043978201,264.3725659175189,0.1976383261608205
505,2019-04-03 05:37:42,22.689033,114.354678,5.561199370139022,251.2198940079296,-0.0872402949944994
505,2019-04-03 05:37:43,22.689017,114.354627,5.473959075144522,236.9629539298662,0.1537612547954365
505,2019-04-03 05:37:44,22.68899,114.354582,5.627720329939959,224.92596511380967,-0.0689808498271551
505,2019-04-03 05:37:45,22.688953,114.354542,5.558739480112804,208.209233246283,-0.057373171094273
505,2019-04-03 05:37:46,22.68891,114.354517,5.501366309018531,185.0695976317962,0.7263946219359019
505,2019-04-03 05:37:47,22.688858,114.354512,6.227760930954433,177.3587794228555,0.73402675405125
505,2019-04-03 05:37:48,22.688798,114.354515,6.961787685005683,175.94050756683964,0.4626817451292071
