userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-07-03 05:17:46,22.690578,114.359442,0.0,158.31360719270958,6.7023169089847165
505,2019-07-03 05:17:47,22.690520000000006,114.359467,6.7023169089847165,158.28526279540006,0.0029920211515346
505,2019-07-03 05:17:52,22.690242,114.359587,6.71727701474239,154.0996632825811,0.3328708084383285
505,2019-07-03 05:17:53,22.690185,114.359617,7.050147823180718,160.5230901979479,0.3089107451495794
505,2019-07-03 05:17:54,22.690125,114.35963999999998,7.359058568330298,156.28239947840893,0.0894080922507774
505,2019-07-03 05:17:55,22.690062,114.35967,7.448466660581075,154.86772059402938,-0.4026374955374638
505,2019-07-03 05:17:56,22.690003,114.3597,7.045829165043611,153.28665168150064,-0.3627912310805339
505,2019-07-03 05:17:57,22.689948,114.35973,6.683037933963077,161.76283440369093,-0.6501890776483927
505,2019-07-03 05:17:58,22.689892,114.35975,6.0328488563146845,161.54569555614898,-1.5325580050019312
505,2019-07-03 05:17:59,22.689845,114.359767,4.500290851312753,152.20163051070404,1.2319882878508084
505,2019-07-03 05:18:00,22.689817,114.359783,5.732279139163562,194.4845551082633,-0.5058658653220727
505,2019-07-03 05:18:01,22.68974200000001,114.35976200000002,5.226413273841489,135.83806736713433,-2.411333469958261
505,2019-07-03 05:18:02,22.689723,114.359782,2.815079803883228,145.31848610325642,-0.3377745313361449
505,2019-07-03 05:18:03,22.689703,114.359797,2.477305272547083,152.98468625873886,0.1564296643104696
505,2019-07-03 05:18:05,22.689665,114.359818,2.7901646011680223,156.70568808741336,1.7576020810090056
505,2019-07-03 05:18:06,22.689635,114.359832,4.547766682177028,150.84476895696645,1.0999334674050276
505,2019-07-03 05:18:07,22.689592,114.359858,5.647700149582056,149.26555582374925,-0.1240251361851418
505,2019-07-03 05:18:08,22.689547,114.359887,5.523675013396914,153.19535308256422,-0.5378025647556823
505,2019-07-03 05:18:09,22.689505,114.35991,4.985872448641231,150.16513680618635,0.0252127041804328
505,2019-07-03 05:18:10,22.689468,114.359933,5.011085152821664,154.7311581546203,0.1826020370038303
505,2019-07-03 05:18:11,22.689425,114.359955,5.193687189825495,156.28229525863298,-0.4599609058639906
505,2019-07-03 05:18:12,22.689383,114.359975,4.733726283961504,156.4583567511329,-0.5331373041781111
505,2019-07-03 05:18:13,22.689347,114.359992,4.200588979783393,163.8297877626046,-0.5601130637110243
505,2019-07-03 05:18:14,22.689312,114.360003,3.640475916072369,172.7477154435602,-1.296385485606511
505,2019-07-03 05:18:15,22.689283,114.360007,2.3440904304658576,180.0,-1.5769446343116371
505,2019-07-03 05:18:16,22.68927,114.360007,0.7671457961542204,208.71392954075228,-0.0009983587354605
505,2019-07-03 05:18:22,22.689238,114.359988,0.7611556437414574,208.96743931188507,0.7804634242126142
505,2019-07-03 05:18:23,22.689228,114.359982,1.5416190679540716,203.29437574975915,0.0470704136187221
505,2019-07-03 05:18:24,22.689213,114.359975,1.5886894815727937,216.43061385060676,-0.5371983476068398
505,2019-07-03 05:18:25,22.689203,114.359967,1.0514911339659538,215.36334881447223,-0.1049632273117877
505,2019-07-03 05:18:27,22.68919,114.359957,0.8415646793423783,222.6949704829404,-0.1095264848674559
505,2019-07-03 05:18:28,22.689185,114.359952,0.7320381944749224,247.88046983180328,0.051006390624135
505,2019-07-03 05:18:34,22.68917,114.359912,1.0380765382197326,239.5827304213149,1.9696769626982495
505,2019-07-03 05:18:35,22.689157,114.35988799999998,3.0077535009179823,245.08418935613787,0.4873778042047161
505,2019-07-03 05:18:36,22.689145,114.35986,3.4951313051226984,282.2311162997856,1.5003085337323938
505,2019-07-03 05:18:37,22.689153,114.35982,4.995439838855092,270.0000109917067,1.168973440690399
505,2019-07-03 05:18:38,22.689153,114.359763,6.164413279545491,264.1064328332717,-0.1882936765069391
505,2019-07-03 05:18:39,22.689147,114.3597,5.976119603038552,265.32349743537736,0.0776929371589574
505,2019-07-03 05:18:40,22.689143,114.359647,6.05381254019751,271.9101279843265,1.1276806177194
505,2019-07-03 05:18:41,22.689145,114.359582,7.1814931579169095,267.51749870675235,0.8735240890990443
505,2019-07-03 05:18:42,22.689142,114.359507,8.055017247015954,270.0000158134872,0.2638560242778531
505,2019-07-03 05:18:43,22.689142,114.359425,8.318873271293807,264.5823160253117,0.1804922093521295
505,2019-07-03 05:18:44,22.689135,114.359345,8.499365480645936,264.8992722322544,0.3408485969787413
505,2019-07-03 05:18:45,22.689128,114.35926,8.840214077624678,267.85957332102834,0.623058533770358
505,2019-07-03 05:18:46,22.689125,114.359173,9.463272611395036,241.544984777224,0.5067850810006806
505,2019-07-03 05:18:47,22.68908,114.359083,9.970057692395716,263.4911390822832,0.0269489552960795
505,2019-07-03 05:18:48,22.68907,114.35898799999998,9.997006647691796,260.58044536728124,-0.1360522248857538
505,2019-07-03 05:18:49,22.689055,114.35889,9.860954422806042,261.9531221539208,-0.4223833804939048
