userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-07-08 06:50:02,22.662775,114.409062,0.0,280.23793876168384,0.0084792435531401
505,2019-07-08 06:50:22,22.66278,114.409032,0.1695848710628024,262.7345299563593,0.0010385835441069
505,2019-07-08 06:51:22,22.662768,114.40893,0.2318998837092186,239.00547619935665,-0.0064682283621103
505,2019-07-08 06:51:53,22.662717,114.408838,0.0313848044837977,74.27360920918181,8.713221410104728e-05
505,2019-07-08 06:53:33,22.66275,114.408965,0.0400980258939025,234.15386800625075,0.0002625062079636
505,2019-07-08 06:55:23,22.66272,114.40892,0.0689737087699037,221.10325096564435,0.0001074871876488
505,2019-07-08 06:56:52,22.662665,114.408868,0.0785400684706482,192.99070698761668,0.0003519943689993
505,2019-07-08 06:57:22,22.662653,114.408865,0.0890998995406273,190.17241064099247,0.000878558121636
505,2019-07-08 06:57:53,22.662617,114.408858,0.116335201311345,95.16013720074,-0.0007037987770047
505,2019-07-08 06:58:23,22.662612,114.408918,0.0952212380012017,94.95478175419332,-0.0001061610718064
505,2019-07-08 06:59:52,22.662608,114.408968,0.0857729026104234,38.651099714656425,0.0042541218651121
505,2019-07-08 07:00:22,22.662653,114.409007,0.213396558563787,324.7584024742964,0.0037807786987375
505,2019-07-08 07:00:49,22.662717,114.408958,0.3154775834297017,323.5641017618935,-0.0244975042009958
505,2019-07-08 07:00:54,22.662727,114.40895,0.1929900624247225,280.6086854082387,-1.8480703166239576e-05
505,2019-07-08 07:02:22,22.662755,114.408788,0.1913637605460934,246.7452753949175,0.0008411217711596
505,2019-07-08 07:02:52,22.662732,114.40873,0.2165974136808815,272.6975660505567,-0.0010177050431258
505,2019-07-08 07:03:02,22.662733,114.408707,0.2064203632496228,252.3215240018258,-0.0084151555783367
505,2019-07-08 07:03:12,22.662728,114.40869,0.1222688074662554,298.45041844757606,0.0032709926166847
505,2019-07-08 07:03:23,22.662732,114.408682,0.158249726249788,63.77615258441034,0.0259403580202261
505,2019-07-08 07:03:33,22.662747,114.408715,0.4176533064520491,84.01318053489535,-0.0037751985393095
505,2019-07-08 07:03:47,22.662753,114.408777,0.3648005269017148,28.972116175085887,-0.0085199179674473
505,2019-07-08 07:04:04,22.662803,114.408807,0.2199619214551104,92.38668408644878,0.0035961756648461
505,2019-07-08 07:04:23,22.662802,114.408833,0.2882892590871874,63.587173684586105,0.012576398480395
505,2019-07-08 07:04:41,22.662835,114.408905,0.5146644317342989,106.99581648716212,-0.0200347180457286
505,2019-07-08 07:04:53,22.662813,114.408983,0.2742478151855554,212.3917471295851,-0.0015158469623224
505,2019-07-08 07:05:14,22.662765,114.40895,0.2424150289767844,222.70047410732573,-0.0109672855770957
505,2019-07-08 07:05:24,22.662757,114.408942,0.1327421732058266,89.99999403100645,-0.0003420480313323
505,2019-07-08 07:05:33,22.662757,114.408973,0.1296637409238351,219.70997146505204,0.0005579128850653
505,2019-07-08 07:05:44,22.662737,114.408955,0.1358007826595534,44.2469916608415,-0.0014507470080006
505,2019-07-08 07:05:53,22.662773,114.408993,0.1227440595875476,209.80259890332368,0.0205695686907494
505,2019-07-08 07:06:04,22.662715,114.408957,0.3490093151857916,109.8609214049692,-0.0071525786867736
505,2019-07-08 07:06:14,22.66271,114.408972,0.2774835283180553,47.40211652850553,0.0264397474821545
505,2019-07-08 07:06:24,22.662738,114.409005,0.5418810031396003,50.39117532645093,-0.0365567140908081
505,2019-07-08 07:06:36,22.66278,114.40906,0.103200434049903,260.43154852624866,0.0023586897801754
505,2019-07-08 07:07:03,22.662773,114.409015,0.1668850581146415,307.74171001388686,0.014395047423195
505,2019-07-08 07:07:08,22.662778,114.409008,0.2388602952306168,328.4004932191129,0.022259760346863
505,2019-07-08 07:07:23,22.662808,114.408988,0.5727567004335633,243.97617670573885,0.0336623176162426
505,2019-07-08 07:07:28,22.662767,114.408897,0.7410682885147764,19.15138869684199,0.0819137729438149
505,2019-07-08 07:07:34,22.66286,114.408932,1.232550926177666,7.728061505595861,-0.0922946419572751
505,2019-07-08 07:07:43,22.662928,114.408942,0.4018991485621894,261.19988235876434,0.0294190444307954
505,2019-07-08 07:07:53,22.662922,114.4089,0.6960895928701442,219.5096435938824,0.1081680507257401
505,2019-07-08 07:07:58,22.662875,114.408858,1.2369298464988447,234.1538432257451,-0.088084520738902
505,2019-07-08 07:08:03,22.662845,114.408813,0.7965072428043347,221.4875856639331,-0.0167808113544535
505,2019-07-08 07:08:14,22.662797,114.408767,0.6119183179053458,92.01832246621107,0.1162852692713145
505,2019-07-08 07:08:19,22.662793,114.40889,1.1933446642619183,339.7401228223633,-0.1653091110277097
505,2019-07-08 07:08:24,22.662813,114.408882,0.36679910912337,63.33466756056981,0.0044240474427829
505,2019-07-08 07:08:34,22.662832,114.408923,0.4110395835511999,112.62621980483482,-0.0298032429348168
505,2019-07-08 07:08:44,22.662817,114.40896200000002,0.1130071542030312,315.5652132375996,0.0266688261869086
