userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-16 05:25:34,22.69027,114.359535,0.0,158.32566982922424,8.278736086117947
505,2019-09-16 05:25:35,22.690205,114.359563,8.278736086117947,168.63055366326876,0.7305706363038205
505,2019-09-16 05:25:36,22.690127,114.35958,9.009306722421767,165.76352335702927,0.8256851255812272
505,2019-09-16 05:25:37,22.690047,114.359602,9.834991848002996,176.6651552102221,0.9783246234570449
505,2019-09-16 05:25:38,22.689952,114.359608,10.81331647146004,175.2056346018387,0.0077835870624127
505,2019-09-16 05:25:39,22.689853,114.359617,10.821100058522452,175.55743051650848,2.152998471964056
505,2019-09-16 05:25:40,22.689758,114.359625,12.974098530486508,188.3672102759232,1.5431120589045388
505,2019-09-16 05:25:41,22.68962,114.359603,14.517210589391048,201.06114142989168,-1.7439235158192172
505,2019-09-16 05:25:42,22.689505,114.359555,12.77328707357183,207.2357397883002,-1.341007734028505
505,2019-09-16 05:25:43,22.68941,114.359502,11.432279339543324,226.517137750532,-6.272577892868643
505,2019-09-16 05:25:44,22.68934,114.359422,5.159701446674681,111.92895124290078,-0.6773092989063461
505,2019-09-16 05:25:45,22.689327,114.359457,4.482392147768335,135.67001112017243,0.658791659914284
505,2019-09-16 05:25:46,22.689293,114.359493,5.141183807682619,108.35585564247816,-0.4148086652545233
505,2019-09-16 05:25:47,22.689278,114.359542,4.726375142428096,110.34484687267155,-0.035122036515407
505,2019-09-16 05:25:48,22.689265,114.35958,4.691253105912689,92.38713911616878,-0.2272207373536865
505,2019-09-16 05:25:49,22.689263,114.359632,4.464032368559002,82.93861359589675,-2.139087610187648
505,2019-09-16 05:25:50,22.689267,114.359667,2.3249447583713545,83.8139654303265,-1.602489009695306
505,2019-09-16 05:25:51,22.689268,114.359677,0.7224557486760486,34.681596973811736,-0.1101758297453289
505,2019-09-16 05:25:52,22.689272,114.35968,0.6122799189307196,207.7984655626099,1.0213288780630414
505,2019-09-16 05:25:53,22.689258,114.359672,1.6336087969937612,270.000003861481,1.1363103606607905
505,2019-09-16 05:25:54,22.689258,114.359652,2.7699191576545514,270.0000065587665,1.33968640571923
505,2019-09-16 05:25:55,22.689258,114.359618,4.109605563373782,275.38426108583445,1.687773175068494
505,2019-09-16 05:25:56,22.689262,114.359572,5.797378738442276,268.14687389267283,1.138346771384616
505,2019-09-16 05:25:57,22.68926,114.359505,6.935725509826892,265.4433345550505,-0.0909000286230776
505,2019-09-16 05:25:58,22.689255,114.359437,6.844825481203814,265.2339734988011,0.3418251329104347
505,2019-09-16 05:25:59,22.68925,114.359372,7.1866506141142485,270.00001446623287,0.978503372482197
505,2019-09-16 05:26:00,22.68925,114.359297,8.165153986596446,264.83887062172494,0.5848648138025183
505,2019-09-16 05:26:01,22.689243,114.35921299999998,8.750018800398964,265.67556290276843,0.6568321256413885
505,2019-09-16 05:26:02,22.689237,114.359127,9.406850926040352,266.80221942202195,0.7135095566016307
505,2019-09-16 05:26:03,22.689232,114.35903,10.120360482641985,266.8979638447844,0.3073181680647288
505,2019-09-16 05:26:04,22.689227,114.35893,10.427678650706712,266.9881468205277,1.793139201936352
505,2019-09-16 05:26:05,22.689222,114.358827,12.220817852643064,276.8671538846651,2.2788950886452
505,2019-09-16 05:26:06,22.689237,114.358692,14.499712941288264,271.2672054515692,-1.300075273825552
505,2019-09-16 05:26:07,22.68924,114.358545,13.199637667462712,261.59246339460793,-1.748235678224857
