userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-01 07:49:15,22.686318,114.322675,0.0,146.3227273749875,2.526205136386103
505,2019-04-01 07:49:16,22.6863,114.322688,2.526205136386103,147.1439538971748,0.371272848974411
505,2019-04-01 07:49:17,22.68628,114.322702,2.897477985360514,165.23228017789336,0.0935026361398865
505,2019-04-01 07:49:18,22.686252,114.32271,2.9909806215004004,175.77862672079368,0.0686003667484298
505,2019-04-01 07:49:19,22.686227,114.322712,3.0595809882488303,180.0,0.0397124558546306
505,2019-04-01 07:49:20,22.686197,114.322712,3.099293444103461,150.03033694596832,-0.1180039475992824
505,2019-04-01 07:49:21,22.686173,114.322727,2.9812894965041785,167.980355907187,0.1484383455894753
505,2019-04-01 07:49:22,22.686147,114.322733,3.129727842093654,167.44488078549762,0.29370871663148
505,2019-04-01 07:49:23,22.686118,114.32274,3.423436558725134,166.60732411951562,0.3625036035487072
505,2019-04-01 07:49:24,22.686087,114.322748,3.785940162273841,159.19785025658518,0.2492948428533803
505,2019-04-01 07:49:25,22.686053,114.322762,4.035235005127221,147.99424831743164,0.342690350323366
505,2019-04-01 07:49:26,22.686022,114.322783,4.377925355450588,124.79075806864466,0.8874167950667333
505,2019-04-01 07:49:27,22.685997,114.322822,5.265342150517321,109.1700830922021,0.3333672156508385
505,2019-04-01 07:49:28,22.68598,114.322875,5.598709366168159,98.14657351570668,2.0517103423306398
505,2019-04-01 07:49:29,22.685973,114.322928,7.650419708498799,74.68681525640909,1.8288787885100604
505,2019-04-01 07:49:30,22.685997,114.323023,9.47929849700886,71.71417058840376,-1.8560561604383148
505,2019-04-01 07:49:31,22.686022,114.323105,7.623242336570544,68.57343346266407,-1.6940968782634886
505,2019-04-01 07:49:32,22.686043,114.323163,5.929145458307056,69.77059580824232,-0.3468162599656761
505,2019-04-01 07:49:33,22.68606,114.323213,5.582329198341379,69.43485930562133,-0.3945981704025305
505,2019-04-01 07:49:34,22.686078,114.323265,5.187731027938849,70.56290309683698,-0.6113888628559359
505,2019-04-01 07:49:35,22.686092,114.323308,4.576342165082913,74.15249333962015,-0.3246827403900347
505,2019-04-01 07:49:36,22.686103,114.32335,4.251659424692878,75.60287275096817,-0.4480831914043772
505,2019-04-01 07:49:37,22.686112,114.323388,3.803576233288501,84.69233763398302,0.0692473519140834
505,2019-04-01 07:49:38,22.686115,114.323423,3.872823585202585,82.28442213923381,0.1890819762651094
505,2019-04-01 07:49:39,22.68612000000001,114.323463,4.061905561467694,89.9999924792865,-0.7559754937187275
505,2019-04-01 07:49:40,22.68612000000001,114.323502,3.3059300677489665,106.88197670642091,-0.531467370945867
505,2019-04-01 07:49:41,22.686113,114.323527,2.7744626968030994,127.01581032782484,0.3583442553996927
505,2019-04-01 07:49:42,22.686097,114.32355,3.132806952202792,120.14103748906903,0.2061479618438912
505,2019-04-01 07:49:43,22.686082,114.323578,3.3389549140466834,117.62039370154896,-0.7131270864320101
505,2019-04-01 07:49:44,22.686068,114.323607,2.6258278276146734,137.30437651182774,-0.6676445031679139
505,2019-04-01 07:49:45,22.686055,114.32362,1.9581833244467597,159.19784830224037,0.1619142427051103
505,2019-04-01 07:49:46,22.686038,114.323627,2.12009756715187,172.1206106596958,0.1043924791182346
505,2019-04-01 07:49:47,22.686018,114.32363,2.2244900462701045,185.27137035622152,-0.3906119571913893
505,2019-04-01 07:49:48,22.685998,114.323628,1.8338780890787152,251.9877279304372,-0.2126503623448141
505,2019-04-01 07:49:49,22.685992,114.323608,1.621227726733901,191.18354883395924,0.3832171612139705
505,2019-04-01 07:49:50,22.685978,114.323605,2.004444887947872,217.5552631917988,1.1490280174053575
505,2019-04-01 07:49:51,22.68596,114.32359,3.153472905353229,245.0847015961989,1.0851866079244057
505,2019-04-01 07:49:52,22.685945,114.323555,4.238659513277635,245.2673998745732,0.9787627442304389
505,2019-04-01 07:49:53,22.685928,114.323515,5.2174222575080735,246.75881622535235,0.9634305953494052
505,2019-04-01 07:49:54,22.685907,114.323462,6.180852852857479,249.82625973636056,0.4606668123695723
505,2019-04-01 07:49:55,22.685887,114.323403,6.641519665227051,251.01265815039855,0.4724224204027623
505,2019-04-01 07:49:56,22.685867,114.32334,7.113942085629813,250.67635127181217,0.6729308377624807
505,2019-04-01 07:49:57,22.685845,114.323272,7.786872923392294,250.1360035628921,0.3943057580183859
505,2019-04-01 07:49:58,22.68582,114.323197,8.18117868141068,250.13600689945565,-0.0482240718690061
505,2019-04-01 07:49:59,22.685795,114.323122,8.132954609541674,249.8889629433573,0.9796564550788568
505,2019-04-01 07:50:00,22.68577,114.323048,9.11261106462053,245.40990695217977,1.3210882694040151
505,2019-04-01 07:50:01,22.685732,114.322958,10.433699334024546,245.4699978506427,0.6756123932754612
505,2019-04-01 07:50:02,22.685692,114.32286299999998,11.109311727300009,244.2239055135989,0.7683077364278592
505,2019-04-01 07:50:03,22.685647,114.322762,11.877619463727866,245.89331983637092,0.7454038246163126
505,2019-04-01 07:50:04,22.685602,114.322653,12.62302328834418,245.2118116582353,0.6287360596898619
505,2019-04-01 07:50:05,22.685553,114.322538,13.25175934803404,245.69585790689703,0.6315504803297731
505,2019-04-01 07:50:06,22.685503,114.322418,13.883309828363814,247.0532274346919,0.3297555016671278
