userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-15 08:08:27,22.66295,114.408938,0.0,267.5665760387983,0.2442329336729135
505,2019-09-15 08:08:33,22.662948,114.408887,1.4653976020374813,260.6910585059384,0.1503415287860044
505,2019-09-15 08:08:39,22.66293,114.408768,2.367446774753508,276.9202684557593,0.0330929510245935
505,2019-09-15 08:08:49,22.662958,114.408518,2.6983762849994437,290.5311919118748,0.1164211788873478
505,2019-09-15 08:08:54,22.663005,114.408382,3.2804821794361825,286.95040776030555,-0.0736833299511802
505,2019-09-15 08:09:04,22.663095,114.40806200000002,2.54364887992438,268.0902596269289,0.0184595649765618
505,2019-09-15 08:09:10,22.663093,114.407997,2.6544062697837507,298.5709886592141,0.2932649870890328
505,2019-09-15 08:09:15,22.663193,114.407798,4.120731205228915,282.22889858740047,-0.1345234499218673
505,2019-09-15 08:09:20,22.663228,114.407623,3.4481139556195783,258.5839718663335,0.4206073882616554
505,2019-09-15 08:09:25,22.663198,114.407462,5.551150896927855,274.8900095624641,0.1807838576077804
505,2019-09-15 08:09:30,22.663228,114.407082,6.4550701849667576,260.1247130760046,-0.3710692750750855
505,2019-09-15 08:09:35,22.663188,114.406833,4.59972380959133,244.28302354539903,0.1186227929712432
505,2019-09-15 08:09:40,22.663108,114.406653,5.192837774447546,272.706022139373,-0.0696893336475895
505,2019-09-15 08:09:45,22.663122,114.406332,4.844391106209598,252.3657229500905,-0.0544560877846526
505,2019-09-15 08:09:50,22.663078,114.406182,4.572110667286335,250.67936768655363,0.5048804118678175
505,2019-09-15 08:09:55,22.66299,114.40591,7.096512726625423,243.43839137241264,-0.4643474900019045
505,2019-09-15 08:10:00,22.662823,114.405548,4.7747752766159,311.8995583031666,-0.4893134377519487
505,2019-09-15 08:10:05,22.6629,114.405455,2.3282080878561566,270.00002273365845,0.1442633457028916
505,2019-09-15 08:10:10,22.6629,114.40533700000002,3.049524816370615,266.535554870581,0.2913016767546588
505,2019-09-15 08:10:15,22.66289,114.405158,4.506033200143909,262.8181499686665,0.2417578051488256
505,2019-09-15 08:10:20,22.66286,114.4049,5.714822225888037,282.30847342581194,0.1613973323581468
505,2019-09-15 08:10:25,22.66292,114.404602,6.521808887678771,288.09859726810026,-0.0195392215825242
505,2019-09-15 08:10:30,22.663015,114.404287,6.42411277976615,260.44461094576707,0.0421964422617946
505,2019-09-15 08:10:35,22.662967,114.403978,6.635094991075124,241.62940409780688,0.014816074369895
505,2019-09-15 08:10:40,22.662817,114.403677,6.709175362924599,234.20748394189008,-0.3215853406719274
505,2019-09-15 08:10:45,22.662648,114.403423,5.101248659564962,240.07099954544435,-0.1014573990761679
505,2019-09-15 08:10:50,22.662563,114.403263,4.593961664184122,255.17832561248125,0.3414224102619679
505,2019-09-15 08:10:55,22.6625,114.403005,6.301073715493962,249.02063299350883,-0.1012274451660339
505,2019-09-15 08:11:00,22.662385,114.40268,5.794936489663792,251.03720569673308,-0.0979202438997301
505,2019-09-15 08:11:05,22.66232,114.402475,5.305335270165141,228.41142947801896,0.2458155652721483
505,2019-09-15 08:11:10,22.66213,114.402243,6.534413096525883,244.33924856773277,-0.021805630206127
505,2019-09-15 08:11:15,22.661997,114.401943,6.425384945495248,272.9729233829456,0.0285191559400807
505,2019-09-15 08:11:20,22.662012,114.40163,6.567980725195652,269.0507695314976,-0.1768955004600449
505,2019-09-15 08:11:25,22.662007,114.401303,5.6835032228954265,221.94005836340935,0.2661919787897283
505,2019-09-15 08:11:30,22.661817000000006,114.401118,7.014463116844068,237.4473330265604,0.1943035241567148
505,2019-09-15 08:11:35,22.661612,114.40077,7.985980737627642,235.7149085418217,0.0236751183375506
505,2019-09-15 08:11:40,22.661422,114.400468,8.104356329315396,235.81504433851137,-0.0388247594655494
505,2019-09-15 08:11:45,22.661202,114.400117,7.910232531987648,267.6956198201741,-0.0588360233696851
505,2019-09-15 08:11:50,22.661188,114.39974,7.616052415139222,269.4897624247718,-0.0906559946437473
505,2019-09-15 08:11:55,22.661185,114.399375,7.1627724419204855,269.0678776433631,0.0412414163295002
505,2019-09-15 08:12:00,22.66118,114.399042,7.368979523567987,260.8149729148646,0.0125083258167995
505,2019-09-15 08:12:05,22.661123,114.39866,7.431521152651984,245.6036839453288,-0.0376611763832064
505,2019-09-15 08:12:10,22.660992,114.398347,7.243215270735952,235.25718453740217,-0.1335555620926999
505,2019-09-15 08:12:15,22.6608,114.398047,6.575437460272452,243.8130334539868,-0.5595371751610726
505,2019-09-15 08:12:20,22.660687,114.397798,3.777751584467089,229.98819752273124,-0.4577876370702348
505,2019-09-15 08:12:25,22.660632,114.397727,1.4888133991159147,182.34858387799943,0.0401508410105802
505,2019-09-15 08:12:32,22.660542,114.397723,1.7698692861899767,224.0630977605872,0.2816529538327346
505,2019-09-15 08:12:37,22.66046,114.39763700000002,3.1781340553536497,214.12095277656576,-0.0902333777919583
505,2019-09-15 08:12:42,22.660317000000006,114.397532,2.726967166393858,118.8462263564951,0.0551468404876168
505,2019-09-15 08:12:47,22.660225,114.39771299999998,3.002701368831942,223.95826344513705,1.1586577672142993
505,2019-09-15 08:12:52,22.660047,114.397527,8.795990204903438,220.7723581468601,0.49656648701947
505,2019-09-15 08:12:57,22.659635,114.397142,11.278822640000788,231.08557945057905,-0.5360365870531887
505,2019-09-15 08:13:02,22.659337,114.396742,8.598639704734845,232.49722080763348,-0.7381411481353656
505,2019-09-15 08:13:07,22.659155,114.396485,4.907933964058017,245.54990384499547,-0.4127068592855448
505,2019-09-15 08:13:12,22.659095,114.396342,2.844399667630293,334.5394001173311,0.6133814996921397
505,2019-09-15 08:13:17,22.659283,114.396245,5.911307166090992,346.4165893689444,0.4909069290967084
505,2019-09-15 08:13:22,22.6596,114.39616200000002,8.365841811574533,339.2758181148145,0.0574151737727344
505,2019-09-15 08:13:27,22.66,114.395998,8.652917680438206,329.7176854237386,-0.0235620530457339
505,2019-09-15 08:13:32,22.660305,114.395805,8.535107415209536,332.5672407901496,0.0944397003174373
505,2019-09-15 08:13:37,22.660673000000006,114.395598,9.007305916796724,333.5315181156333,0.1199196942583931
505,2019-09-15 08:13:42,22.661027,114.395407,9.606904388088688,333.69425070173526,0.092814932756676
505,2019-09-15 08:13:47,22.661447,114.395182,10.070979051872069,337.699948903402,0.1237980035524717
505,2019-09-15 08:13:52,22.661852,114.395002,10.689969069634428,335.32325291768416,0.1234086979227022
505,2019-09-15 08:13:57,22.662328,114.394765,11.30701255924794,328.52184090521894,0.0427125203826364
505,2019-09-15 08:14:02,22.66275,114.394485,11.52057516116112,318.4398895952796,0.0833365418268396
505,2019-09-15 08:14:07,22.663158,114.394093,11.93725787029532,297.85071511786407,0.0432058900389584
505,2019-09-15 08:14:12,22.663413,114.39357,12.153287320490112,303.04981543419484,-0.15784409241739
505,2019-09-15 08:14:17,22.663712,114.393072,11.36406685840316,323.8071234926656,0.0458506912740247
505,2019-09-15 08:14:22,22.664108,114.392758,11.593320314773283,344.88392869667234,0.0312657950039287
505,2019-09-15 08:14:27,22.664658,114.392597,11.749649289792927,350.75729642764827,0.2047723479267883
505,2019-09-15 08:14:32,22.66514,114.392512,12.77351102942687,348.80363020522304,-0.3672773502160734
505,2019-09-15 08:14:37,22.665788,114.392373,10.937124278346504,350.7985683195419,-0.2987790489632577
