userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-03 05:53:57,22.69119,114.358875,0.0,3.958259954470577,9.040430945026644
505,2019-05-03 05:53:58,22.69123,114.358878,9.040430945026644,7.802036673550333,-0.5754635348894737
505,2019-05-03 05:54:00,22.691432,114.358908,7.889503875247697,71.10475800518975,-6.4649580183764055
505,2019-05-03 05:54:01,22.691438,114.358927,1.4245458568712916,89.99999844451935,-0.737180596870496
505,2019-05-03 05:54:02,22.691438,114.358935,0.6873652600007957,123.0375187259383,0.4055634226088157
505,2019-05-03 05:54:03,22.691435,114.35894,1.0929286826096114,145.3188210660378,0.2197757645090854
505,2019-05-03 05:54:05,22.691415,114.358955,1.5324802116277825,164.8182612452622,0.5998778549591537
505,2019-05-03 05:54:06,22.691398,114.35896,2.132358066586936,148.4058193122289,-0.8102679225530096
505,2019-05-03 05:54:07,22.69138,114.358972,1.3220901440339263,67.88013910559971,-0.6036271756612486
505,2019-05-03 05:54:08,22.691383,114.35898,0.7184629683726778,28.96705622487093,-0.3043616919155537
505,2019-05-03 05:54:09,22.691388,114.358983,0.4141012764571241,142.44583296572966,11.909514992760204
505,2019-05-03 05:54:10,22.691382,114.35898799999998,12.323616269217329,208.50139094517576,-7.686359258183202
505,2019-05-03 05:54:11,22.69119,114.358875,4.637257011034125,49.22096698468005,4.544384800101739
505,2019-05-03 05:54:12,22.691303,114.359017,9.181641811135863,156.81219451862876,-2.230316224409373
505,2019-05-03 05:54:13,22.691247,114.359043,6.95132558672649,152.6181267056462,0.3894260796717388
505,2019-05-03 05:54:14,22.69119,114.359075,7.340751666398229,155.9431399682012,0.1640774899742405
505,2019-05-03 05:54:15,22.691128,114.359105,7.50482915637247,149.52088715478385,0.3176013487046774
505,2019-05-03 05:54:16,22.69107,114.359142,7.822430505077147,155.56227357234354,0.0582576479500138
505,2019-05-03 05:54:17,22.691003,114.359175,7.880688153027161,153.4757116661017,9.962079190001187
505,2019-05-03 05:54:18,22.690942,114.359208,17.84276734302835,171.84408971584423,0.0792168637994219
505,2019-05-03 05:54:20,22.69053,114.359272,18.001201070627193,153.5824624774732,-9.975899208302554
505,2019-05-03 05:54:21,22.690465,114.359307,8.025301862324639,154.9016864850014,-0.0999952347748038
505,2019-05-03 05:54:22,22.6904,114.35934,7.925306627549835,152.86225841948067,0.3401503039282776
505,2019-05-03 05:54:23,22.690337,114.359375,8.265456931478113,154.0032696730176,0.3219724083610611
505,2019-05-03 05:54:24,22.690267,114.359412,8.587429339839174,154.29575803931493,-0.2448654335294868
505,2019-05-03 05:54:25,22.690198,114.359448,8.342563906309687,153.92934533627977,-0.2223120472009458
505,2019-05-03 05:54:26,22.690132,114.359483,8.120251859108741,153.5823961723304,-0.0725189593480468
505,2019-05-03 05:54:27,22.69006700000001,114.359518,8.047732899760694,154.23833947687888,0.1224242903656165
505,2019-05-03 05:54:28,22.690002,114.359552,8.17015719012631,153.6310717647882,-0.2392157871763647
505,2019-05-03 05:54:29,22.689935,114.359588,7.930941402949946,155.9429446452749,-0.3891251479838535
505,2019-05-03 05:54:30,22.689873,114.359618,7.5418162549660925,154.17346248606532,-0.1651331692729636
505,2019-05-03 05:54:31,22.689812,114.35965,7.376683085693129,157.45308435560355,-0.3265319731236848
505,2019-05-03 05:54:32,22.689752,114.359677,7.050151112569444,157.17676713705237,-0.4696537353204704
505,2019-05-03 05:54:33,22.689695,114.359703,6.580497377248974,156.93477292002774,-0.910194255227827
505,2019-05-03 05:54:34,22.689643,114.359727,5.670303122021147,145.79148671243024,-0.779881890886883
505,2019-05-03 05:54:35,22.689605,114.359755,4.890421231134264,154.09956213327018,-0.3880077736911316
505,2019-05-03 05:54:36,22.689567,114.359775,4.502413457443132,154.6163888665791,-0.050051980232646
505,2019-05-03 05:54:37,22.689532,114.359793,4.452361477210486,153.49422365924192,0.7535767746114086
505,2019-05-03 05:54:38,22.689495,114.359813,5.205938251821895,149.26553801623248,-0.7763535854167021
505,2019-05-03 05:54:39,22.68945,114.359842,4.4295846664051926,147.30703649603868,-1.6330338732090404
505,2019-05-03 05:54:40,22.689427,114.359858,2.796550793196152,145.7914492935746,-0.057961791654979
505,2019-05-03 05:54:41,22.689408,114.359872,2.738589001541173,159.74372848682276,0.2825866859802359
505,2019-05-03 05:54:42,22.689383,114.359882,3.021175687521409,174.3545926248064,0.3245169699116244
505,2019-05-03 05:54:43,22.689355,114.359885,3.345692657433033,176.69980088117643,0.3881562504434463
505,2019-05-03 05:54:44,22.689323,114.359887,3.73384890787648,175.47840956908567,-0.0554641626820799
505,2019-05-03 05:54:45,22.689288,114.35989,3.6783847451944,193.3923772541453,-0.1045418125181956
505,2019-05-03 05:54:46,22.689257,114.359882,3.573842932676204,208.40632816926208,-0.1939511414190629
505,2019-05-03 05:54:47,22.689228,114.359865,3.3798917912571413,225.4228965459777,0.1447032791872291
505,2019-05-03 05:54:48,22.689208,114.359843,3.5245950704443705,239.40810354070797,0.9988504013100008
505,2019-05-03 05:54:49,22.68919,114.35981,4.523445471754371,270.000010222494,1.6341929288368542
505,2019-05-03 05:54:50,22.68919,114.359757,6.1576384005912255,267.221516237497,1.0255738314577003
505,2019-05-03 05:54:51,22.689187,114.35969,7.183212232048926,270.0000140806059,0.3579470481824858
505,2019-05-03 05:54:52,22.689187,114.359617,7.541159280231412,268.3220676496454,0.1538680835273815
505,2019-05-03 05:54:53,22.689185,114.359543,7.695027363758793,270.0000146579225,0.9232209207928026
505,2019-05-03 05:54:54,22.689185,114.359467,8.618248284551596,268.65022883629933,0.8304744369741268
505,2019-05-03 05:54:55,22.689183,114.359375,9.448722721525725,265.95662753464444,-0.019713214416523
505,2019-05-03 05:54:56,22.689177,114.359283,9.4290095071092,263.2076465593092,-0.1120745125338835
505,2019-05-03 05:54:57,22.689167,114.359192,9.316934994575316,267.2420707074543,0.8981534620975289
505,2019-05-03 05:54:58,22.689163,114.359102,10.215088456672843,268.2913047856109,0.0620916943712224
505,2019-05-03 05:54:59,22.68916,114.358993,10.277180151044067,264.5569552704824,-0.7406823563896268
505,2019-05-03 05:55:00,22.689152,114.358902,9.53649779465444,264.07531250218665,0.0871663776090461
505,2019-05-03 05:55:01,22.689143,114.358808,9.623664172263489,266.664985250275,-0.0769933753416864
505,2019-05-03 05:55:02,22.689138,114.358715,9.5466707969218,269.3322873301767,0.2033134989162128
505,2019-05-03 05:55:03,22.689137,114.358622,9.749984295838011,267.4408248202109,0.4699469079917353
505,2019-05-03 05:55:04,22.689133,114.358525,10.219931203829749,266.9586757084608,0.4126481365520362
505,2019-05-03 05:55:05,22.689128,114.358423,10.632579340381785,267.04541571226616,0.2049044022963428
505,2019-05-03 05:55:06,22.689123,114.358318,10.837483742678128,267.07324094486205,0.0934107839582711
505,2019-05-03 05:55:07,22.689118,114.358212,10.9308945266364,269.4196503141041,0.353972829403629
505,2019-05-03 05:55:08,22.689117,114.358105,11.284867356040028,270.5495779366865,-0.1020367011158107
505,2019-05-03 05:55:09,22.689118,114.357992,11.182830654924215,268.2262514642552,-0.0284063289400897
505,2019-05-03 05:55:10,22.689115,114.357887,11.154424325984127,264.47243603936903,0.2985354018391302
505,2019-05-03 05:55:11,22.689105,114.357775,11.452959727823258,263.2565962751043,0.0570477570344039
505,2019-05-03 05:55:12,22.689093,114.357665,11.51000748485766,263.977004479432,-0.0920509115271706
505,2019-05-03 05:55:13,22.689082,114.357552,11.41795657333049,267.7222590843044,-0.6437393349171341
505,2019-05-03 05:55:14,22.689078,114.357443,10.774217238413357,270.00001947800786,-0.4637991136834785
505,2019-05-03 05:55:15,22.689078,114.357342,10.310418124729878,269.3790263019146,-0.1025882267830677
505,2019-05-03 05:55:16,22.689077,114.357242,10.20782989794681,270.00001909340176,-0.2047127240842883
505,2019-05-03 05:55:17,22.689077,114.357143,10.003117173862522,268.7064522997842,0.7831435860047957
505,2019-05-03 05:55:18,22.689075,114.357047,10.786260759867318,265.6503812237035,-0.0240497128100702
505,2019-05-03 05:55:19,22.689067,114.356933,10.762211047057248,264.13724492871654,-0.6342850506737268
505,2019-05-03 05:55:20,22.689058,114.35683799999998,10.12792599638352,262.0579889977171,0.4971635312358327
505,2019-05-03 05:55:21,22.689045,114.356737,10.625089527619354,265.86708907396616,0.3836488206406478
505,2019-05-03 05:55:22,22.689038,114.356632,11.00873834826,265.45167561782193,0.139039599740947
505,2019-05-03 05:55:23,22.68903,114.356523,11.147777948000948,268.275494328378,-0.0675248455158481
505,2019-05-03 05:55:24,22.689027,114.35641499999998,11.0802531024851,270.5750173402275,0.1070062984602699
505,2019-05-03 05:55:25,22.689028,114.356307,11.18725940094537,272.8205456109356,0.2002051378391591
505,2019-05-03 05:55:26,22.689033,114.356197,11.38746453878453,267.22978454341614,-0.1533348336032851
505,2019-05-03 05:55:27,22.689028,114.356085,11.234129705181244,274.05596072674405,-0.0380323307938912
505,2019-05-03 05:55:28,22.689035,114.355978,11.196097374387351,271.67796619911786,-0.6221872840866975
505,2019-05-03 05:55:29,22.689038,114.355867,10.573910090300656,272.613014268033,-0.5714081855876891
505,2019-05-03 05:55:30,22.689042,114.355772,10.002501904712966,267.51750539391014,0.2781456087413776
505,2019-05-03 05:55:31,22.689038,114.355672,10.280647513454344,265.0442778269492,-0.5154501246708509
505,2019-05-03 05:55:32,22.68903,114.355572,9.765197388783491,267.9308604038692,-0.9312727646522668
505,2019-05-03 05:55:33,22.689027,114.355482,8.833924624131226,266.2188252937453,-0.8552739237039626
505,2019-05-03 05:55:34,22.689022,114.3554,7.978650700427264,264.066360473075,-0.8685849348384025
505,2019-05-03 05:55:35,22.689015,114.355327,7.110065765588861,265.2339817988442,-0.7339669553672774
505,2019-05-03 05:55:36,22.68901,114.355262,6.376098810221584,266.8454891006256,-0.8850115479200893
505,2019-05-03 05:55:37,22.689007,114.355203,5.491087262301495,270.0000092586492,-0.5514222415049046
505,2019-05-03 05:55:38,22.689007,114.355155,4.93966502079659,261.01782569577074,-1.1540880799833024
505,2019-05-03 05:55:39,22.689,114.355107,3.785576940813288,262.5894030382287,-1.4606277014662044
505,2019-05-03 05:55:40,22.688997,114.355082,2.324949239347083,263.8139833896088,-0.5668008526348733
505,2019-05-03 05:55:41,22.688995,114.35506200000002,1.75814838671221,261.19823008626315,-0.4649744551562551
505,2019-05-03 05:55:42,22.688993,114.355048,1.2931739315559547,264.37255917481934,-0.4705745550924354
505,2019-05-03 05:55:43,22.688992,114.355037,0.8225993764635193,270.0000009480856,-0.606455452681158
505,2019-05-03 05:55:44,22.688992,114.355032,0.2161439237823613,247.8805032513017,0.0042484844038008
505,2019-05-03 05:56:18,22.688968,114.354968,0.360592393511589,268.8911906565573,5.540679627722451
505,2019-05-03 05:56:19,22.688967,114.354912,5.90127202123404,267.89581618939064,-0.1551662809357701
505,2019-05-03 05:56:20,22.688965,114.354853,5.74610574029827,270.0000102224772,0.2168177798575978
505,2019-05-03 05:56:21,22.688965,114.3548,5.962923520155868,263.1328975981057,0.7800912986662913
505,2019-05-03 05:56:22,22.688958,114.354737,6.743014818822159,259.9098370721559,0.1046236407031022
505,2019-05-03 05:56:23,22.688947,114.35467,6.847638459525261,253.6971246772373,-0.30282675471949
505,2019-05-03 05:56:24,22.68893,114.354607,6.544811704805771,246.37763338585484,-0.6566901940082488
505,2019-05-03 05:56:25,22.688907,114.35455,5.888121510797522,233.8336665564216,-0.5346163029902247
505,2019-05-03 05:56:26,22.688878,114.354507,5.353505207807298,221.0674942860664,-0.5015550550887546
505,2019-05-03 05:56:27,22.688842,114.354473,4.851950152718543,208.9675145722665,0.2239168174968862
505,2019-05-03 05:56:28,22.688807,114.354452,5.075866970215429,189.0725756093161,1.31804707161115
505,2019-05-03 05:56:29,22.688755,114.354443,6.393914041826579,171.6684462972862,1.3610829538139877
505,2019-05-03 05:56:30,22.688692,114.354453,7.754996995640567,171.6027360170243,1.3355370672356317
505,2019-05-03 05:56:31,22.688617,114.354465,9.090534062876198,172.74767595791582,0.8334203240914935
505,2019-05-03 05:56:32,22.68853,114.354477,9.923954386967692,172.4091051825119,0.0551340203688059
505,2019-05-03 05:56:33,22.68844,114.35448999999998,9.979088407336498,172.82921677390345,0.1238350960571956
505,2019-05-03 05:56:34,22.688352,114.354502,10.102923503393692,171.4453252421415,0.6679795940582167
505,2019-05-03 05:56:35,22.68826,114.354517,10.77090309745191,173.16059766782678,0.5939075306993615
505,2019-05-03 05:56:36,22.68816,114.35453,11.364810628151272,173.3579923983682,0.5906678672914438
505,2019-05-03 05:56:37,22.688057,114.354543,11.955478495442716,170.94539634948148,0.8653705834458858
505,2019-05-03 05:56:38,22.687947,114.35456200000002,12.8208490788886,168.84766005137,-0.0731674004768319
505,2019-05-03 05:56:39,22.68783,114.354587,12.74768167841177,175.20556033879473,-0.5597820603360617
505,2019-05-03 05:56:40,22.68772,114.354597,12.187899618075708,172.69780593383416,0.2502988994879764
505,2019-05-03 05:56:41,22.687612,114.35461200000002,12.438198517563684,173.07829600203138,0.4268426386368347
505,2019-05-03 05:56:42,22.687498,114.354627,12.86504115620052,170.43667536241867,0.4117226856842375
505,2019-05-03 05:56:43,22.687383,114.354648,13.276763841884756,169.11968810196686,0.38514493015753
505,2019-05-03 05:56:44,22.687263,114.354673,13.661908772042286,168.36677401272982,0.1610414139620388
505,2019-05-03 05:56:45,22.687142,114.3547,13.822950186004324,167.2173977715794,0.3085951125920019
505,2019-05-03 05:56:46,22.68702,114.35473,14.131545298596327,165.5151564747324,0.2633943189673289
505,2019-05-03 05:56:47,22.686895,114.354765,14.394939617563656,164.33232475085572,0.2482331173396499
505,2019-05-03 05:56:48,22.686770000000006,114.354803,14.643172734903306,161.89663128934524,0.0384272437353878
505,2019-05-03 05:56:49,22.686643,114.354848,14.681599978638694,164.84073403463026,-0.1296738999835405
505,2019-05-03 05:56:50,22.686517,114.354885,14.551926078655152,160.7249392283187,0.1762987173510257
505,2019-05-03 05:56:51,22.686393,114.354932,14.72822479600618,159.37199183355528,0.1782213214474897
505,2019-05-03 05:56:52,22.686268,114.354983,14.906446117453669,158.26892143052942,-0.1112404428352284
505,2019-05-03 05:56:53,22.686143,114.355037,14.79520567461844,156.87735449846605,0.0486698428081346
505,2019-05-03 05:56:54,22.686022,114.355093,14.843875517426577,156.29877583777375,0.3118959251028563
