userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-24 05:39:35,22.662662,114.40891299999998,0.0,224.67453141160533,2.4517134701686234
505,2019-04-24 05:39:36,22.662648,114.408898,2.4517134701686234,232.25832264353065,0.438210317443509
505,2019-04-24 05:39:37,22.662633,114.408877,2.8899237876121324,236.96798689332527,0.2564045353264879
505,2019-04-24 05:39:38,22.662618,114.408852,3.1463283229386203,238.950417431254,-0.8122507650305644
505,2019-04-24 05:39:39,22.662603,114.408825,2.334077557908056,247.3738084066154,-0.7937085560858352
505,2019-04-24 05:39:40,22.662598000000006,114.408812,1.5403690018222207,250.1390941544497,0.2115935087094684
505,2019-04-24 05:39:41,22.662593,114.408797,1.7519625105316892,249.06955609021236,-0.0014041207403392
505,2019-04-24 05:39:42,22.662587,114.40878,1.75055838979135,233.12155198679872,-0.2206547077282332
505,2019-04-24 05:39:43,22.662578,114.408767,1.5299036820631169,241.54961251227843,-0.10894156436798
505,2019-04-24 05:39:44,22.662572,114.408755,1.4209621176951366,247.37381298314196,-0.1383425632405195
505,2019-04-24 05:39:45,22.662567000000006,114.408742,1.282619554454617,294.3005699278946,0.2472841673370192
505,2019-04-24 05:39:46,22.662572,114.40873,1.5299037217916365,309.81433547011534,0.305980683570034
505,2019-04-24 05:39:47,22.662582,114.408717,1.8358844053616703,297.01987957331863,0.0055402767740799
505,2019-04-24 05:39:48,22.66259,114.4087,1.8414246821357505,296.8263124072894,-0.8980511612476401
505,2019-04-24 05:39:49,22.662597,114.408685,0.9433735208881102,20.25990598447828,0.3799084339790843
505,2019-04-24 05:39:50,22.662602,114.408687,1.3232819548671946,67.88432276549997,0.0892908986097317
505,2019-04-24 05:39:54,22.662623,114.408743,1.6804455493061217,84.37362785569917,0.3204402126688843
505,2019-04-24 05:39:55,22.662625,114.408765,2.000885761975006,97.26547855480857,-0.5547018860212989
505,2019-04-24 05:39:56,22.662623,114.408782,1.4461838759537071,95.62636573356713,-0.0263291993351504
505,2019-04-24 05:39:57,22.662622,114.408793,1.419854676618557,100.23791565297972,-0.0392255286633315
505,2019-04-24 05:39:59,22.662617,114.408823,1.3414036192918937,137.2994954706731,-1.1959386726447936
505,2019-04-24 05:40:00,22.66261,114.40883,0.1454649466471002,56.96798387328204,0.0080712393497362
505,2019-04-24 05:40:08,22.662613,114.408835,0.2100348614449902,341.75944855062744,-0.1157243111982607
505,2019-04-24 05:40:09,22.662627,114.40883,0.0943105502467295,344.4118112191369,-7.480724774399481e-05
505,2019-04-24 05:41:18,22.66267,114.408817,0.0891488501523939,327.13946141945,-0.0414137927882082
505,2019-04-24 05:41:19,22.66268,114.40881,0.0477350573641856,58.44672817162132,0.0001235961886348
505,2019-04-24 05:42:38,22.662697,114.40883999999998,0.0574991562663379,14.126249832689382,0.0635443455962409
505,2019-04-24 05:42:39,22.662708,114.408843,0.1210435018625789,253.5351309302604,0.0009324067128848
505,2019-04-24 05:42:48,22.662705,114.408832,0.1294351622785421,12.990701127604837,-0.0740378561528434
505,2019-04-24 05:42:49,22.662717,114.408835,0.0553973061256987,50.89737162840311,-3.1268889718126755e-05
505,2019-04-24 05:46:19,22.662777,114.408915,0.0488308392848921,180.0,-0.0488308392848921
505,2019-04-24 05:46:20,22.662773,114.408915,0.0,180.0,0.0
