userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-08 09:05:09,22.66272,114.408947,0.0,218.10960106813693,2.7727119920211902
505,2019-04-08 09:05:10,22.6627,114.40893,2.7727119920211902,222.7004905524265,-0.2070088182473126
505,2019-04-08 09:05:11,22.662682,114.40891200000002,2.5657031737738776,236.96797633485195,0.0017812295101218
505,2019-04-08 09:05:12,22.66267,114.408892,2.5674844032839994,245.6994220321854,0.2283829791658136
505,2019-04-08 09:05:13,22.66266,114.408868,2.795867382449813,247.3738028155151,0.1418559345267924
505,2019-04-08 09:05:14,22.66265,114.408842,2.937723316976605,248.1314753248405,-0.0745392449959347
505,2019-04-08 09:05:15,22.66264,114.408815,2.8631840719806707,263.1341961055705,-0.1953367189899735
505,2019-04-08 09:05:16,22.662637,114.408788,2.667847352990697,277.4091980730781,-0.6899333157355543
505,2019-04-08 09:05:17,22.66264,114.408763,1.977914037255143,284.04044472356486,-0.3633552797067485
505,2019-04-08 09:05:18,22.662643,114.40875,1.6145587575483944,276.8658128446101,-0.4206421427408191
505,2019-04-08 09:05:19,22.662645,114.408732,1.1939166148075753,323.564086094657,-0.4527333514056287
505,2019-04-08 09:05:20,22.66265,114.408728,0.7411832634019465,89.999990945337,0.0914436033024509
505,2019-04-08 09:05:25,22.66265,114.408775,1.1984012799142014,98.0453624156533,1.0766821659744064
505,2019-04-08 09:05:26,22.662647,114.408798,2.275083445888608,110.77096960124214,-0.2952070124040233
505,2019-04-08 09:05:27,22.66264,114.408818,1.9798764334845844,120.02609293851084,-0.8576803071563415
505,2019-04-08 09:05:28,22.662632,114.408833,1.122196126328243,118.45039877647582,-0.7722233321654035
505,2019-04-08 09:05:29,22.66263,114.408837,0.3499727941628394,89.99999884803412,0.0131310580507879
505,2019-04-08 09:05:31,22.66263,114.408843,0.3762349102644153,89.99999905209665,0.5423141930496838
505,2019-04-08 09:05:32,22.66263,114.408848,0.918549103314099,11.343336319353,0.2003168346654726
505,2019-04-08 09:05:34,22.662653,114.408853,1.3191827726450442,8.743479706404798,-0.1884546857302296
505,2019-04-08 09:05:35,22.662665,114.408855,1.1307280869148146,12.990705138485623,-0.5653640444666395
505,2019-04-08 09:05:36,22.662673,114.408857,0.5653640424481752,0.0,-0.1205843357027567
505,2019-04-08 09:05:37,22.662675,114.408857,0.4447797067454184,180.0,0.3065571028979986
505,2019-04-08 09:05:38,22.662665,114.408857,0.7513368096434171,230.8974049161999,1.030738526745656
505,2019-04-08 09:05:39,22.662662,114.408853,1.782075336389073,3.018457191851724,-0.4778573166149291
505,2019-04-08 09:05:40,22.662697,114.408855,1.3042180197741438,167.0092959423872,-0.4561719601307625
505,2019-04-08 09:05:41,22.662685,114.408858,0.8480460596433812,180.0,-0.0077953587180369
505,2019-04-08 09:05:42,22.662682,114.408858,0.8402507009253443,171.25652053196984,0.3282559688615037
505,2019-04-08 09:05:43,22.66267,114.40886,1.168506669786848,150.02608655691654,-0.5968374787701058
505,2019-04-08 09:05:44,22.662662,114.408865,0.5716691910167422,89.99999960504022,0.1510978322014204
505,2019-04-08 09:05:45,22.662662,114.408867,0.7227670232181627,351.91985254507904,-0.3911705610268428
505,2019-04-08 09:05:46,22.662675,114.408865,0.3315964621913199,234.15387214412084,0.0949328540523853
505,2019-04-08 09:05:49,22.662673,114.408862,0.6163950243484759,0.0,2.109812379202796
505,2019-04-08 09:05:50,22.662697,114.408862,2.726207403551272,355.77790574087254,-2.497976330217301
505,2019-04-08 09:05:51,22.662722,114.40886,0.2282310733339704,174.54701447649245,1.7061280767049445
505,2019-04-08 09:05:52,22.662693,114.40886299999998,1.9343591500389143,137.29951180622862,-1.4726165167849232
505,2019-04-08 09:05:53,22.662688,114.408868,0.4617426332539912,36.43590532630594,-0.1992631408199651
505,2019-04-08 09:05:54,22.662693,114.408872,0.2624794924340261,171.25652176956237,0.6100438262235972
505,2019-04-08 09:05:55,22.662687,114.408873,0.8725233186576232,157.70006485722286,-0.1148348142290189
505,2019-04-08 09:05:56,22.662678,114.408877,0.7576885044286042,137.2995092825769,-0.4272098905023793
505,2019-04-08 09:05:57,22.662675,114.40888,0.3304786139262249,113.435206864512,0.6178078650216854
505,2019-04-08 09:05:59,22.662673,114.408885,1.5660943439695958,0.0,0.686615426378397
505,2019-04-08 09:06:00,22.662717,114.408885,2.252709770347993,121.76747817847638,-1.8302954816287704
505,2019-04-08 09:06:01,22.662713,114.408892,0.4224142887192225,0.0,0.154105854243437
