userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-22 07:05:06,22.662713,114.408933,0.0,289.8609276197425,1.715726001944897
505,2019-09-22 07:05:07,22.662718,114.408918,1.715726001944897,270.00000346687085,0.1387600927921672
505,2019-09-22 07:05:08,22.662718,114.4089,1.8544860947370645,259.7620749290859,0.0640354090480606
505,2019-09-22 07:05:09,22.662715,114.408882,1.9185215037851249,263.49236477837337,-0.1014657321125287
505,2019-09-22 07:05:10,22.662713,114.40886299999998,1.817055771672596,258.5145249217106,2.524585807073265e-08
505,2019-09-22 07:05:11,22.66271,114.408847,1.8170557969184544,263.4923649886217,-0.021390225495161
505,2019-09-22 07:05:12,22.662708,114.408828,1.7956655714232932,277.7142722587727,-0.030214864482416
505,2019-09-22 07:05:13,22.66271,114.408812,1.7654507069408771,294.0472728632277,0.1227194723863887
505,2019-09-22 07:05:14,22.662717,114.408795,1.8881701793272656,290.93046855838014,-0.0008623286594322
505,2019-09-22 07:05:15,22.662723,114.408778,1.8873078506678336,301.3650333295826,0.0517021063774356
505,2019-09-22 07:05:16,22.662732,114.408762,1.9390099570452688,297.019904947658,-0.0162890674865618
505,2019-09-22 07:05:17,22.66274,114.408745,1.9227208895587076,305.8461455830246,-0.0239350581126913
505,2019-09-22 07:05:18,22.66275,114.40873,1.898785831446016,305.84614750164155,0.0671841084290243
505,2019-09-22 07:05:19,22.66276,114.408715,1.9659699398750403,310.9232426205675,0.1150215067779871
505,2019-09-22 07:05:20,22.662772,114.4087,2.0809914466530275,305.03811912509326,0.2078127089065566
505,2019-09-22 07:05:21,22.662783,114.408683,2.288804155559584,303.03205296392355,0.2336882712321819
505,2019-09-22 07:05:22,22.662795000000006,114.408663,2.522492426791766,295.2280238673041,0.3047868297994611
505,2019-09-22 07:05:23,22.662805,114.40864,2.8272792565912277,292.24127677025655,0.0495874288024313
505,2019-09-22 07:05:25,22.662825,114.408587,2.92645411419609,287.8012097531048,-0.0361564747140041
505,2019-09-22 07:05:26,22.662833,114.40856,2.890297639482086,297.48177405997103,0.0926286289173985
505,2019-09-22 07:05:27,22.662845,114.408535,2.9829262683994844,295.71696783800746,0.1869319836714171
505,2019-09-22 07:05:28,22.662857,114.408508,3.169858252070901,289.86095005346056,0.1634568701959353
505,2019-09-22 07:05:29,22.662867,114.408478,3.333315122266837,295.1543543817972,0.1139836765423805
505,2019-09-22 07:05:30,22.66288,114.408448,3.4472987988092174,294.4391136111754,0.2421916244409172
505,2019-09-22 07:05:31,22.662893,114.408417,3.689490423250135,302.7584802942242,0.2287482145177568
505,2019-09-22 07:05:32,22.662912,114.408385,3.918238637767892,300.5870994895641,0.0594283164735722
505,2019-09-22 07:05:33,22.66293,114.408352,3.977666954241464,299.84330009672016,0.1166497310298231
505,2019-09-22 07:05:34,22.662948,114.408318,4.094316685271287,300.4674443233715,-0.1263928173564643
505,2019-09-22 07:05:35,22.662967,114.408283,3.967923867914823,296.2238863204723,-0.2411134649496378
505,2019-09-22 07:05:36,22.662982,114.40825,3.7268104029651847,293.1177235367761,-0.1139419322891956
505,2019-09-22 07:05:37,22.662995,114.408217,3.612868470675989,292.1157291785219,-0.0473015696411565
505,2019-09-22 07:05:38,22.663007,114.408185,3.5655669010348325,293.7611370092281,0.0059973521946137
505,2019-09-22 07:05:39,22.66302,114.408153,3.5715642532294463,288.1794620426072,-0.250312969291345
505,2019-09-22 07:05:40,22.66303,114.40812,3.321251283938101,291.1577572131017,-0.192620934813267
505,2019-09-22 07:05:41,22.66304,114.408092,3.128630349124834,290.4897493826718,-0.0956908098410149
505,2019-09-22 07:05:42,22.66305,114.40806299999998,3.032939539283819,292.6262665254591,-0.3747942593013547
505,2019-09-22 07:05:43,22.66306,114.408037,2.6581452799824645,303.0321058377265,-0.0189584182966946
505,2019-09-22 07:05:44,22.663072,114.408017,2.63918686168577,295.4925878740556,0.1453294404125609
505,2019-09-22 07:05:45,22.663083,114.407992,2.784516302098331,312.64889298069005,0.1188785060863137
505,2019-09-22 07:05:46,22.6631,114.407972,2.903394808184645,311.56157108263125,0.1931927195686582
505,2019-09-22 07:05:47,22.663118,114.40795,3.096587527753303,320.0068316617442,0.0752053733136839
505,2019-09-22 07:05:48,22.66314,114.40793,3.1717929010669867,324.16392480456534,0.0640818862386054
505,2019-09-22 07:05:49,22.663163,114.407912,3.235874787305592,317.2996176357794,0.3108479394529242
505,2019-09-22 07:05:50,22.663185,114.40789,3.5467227267585164,312.71105761848173,0.4323992929660205
505,2019-09-22 07:05:51,22.663208,114.407863,3.979122019724537,301.7675802869214,0.1581248627027021
505,2019-09-22 07:05:52,22.663228,114.407828,4.137246882427239,303.2958347340689,-0.0872136140738488
505,2019-09-22 07:05:53,22.663248,114.407795,4.05003326835339,297.76038377316195,0.2240072219355555
505,2019-09-22 07:05:54,22.663265,114.40776,4.274040490288946,284.14500029288274,0.7015697048593621
505,2019-09-22 07:05:55,22.663275,114.407717,4.975610195148308,279.4652691716574,0.6812901094028998
505,2019-09-22 07:05:56,22.663283,114.407665,5.656900304551208,268.92961761762894,0.0988804855976486
505,2019-09-22 07:05:57,22.663282,114.407607,5.755780790148856,264.2701103683613,-0.1096786422829358
505,2019-09-22 07:05:58,22.663277,114.407553,5.64610214786592,259.94435342607665,-0.005417497072492
505,2019-09-22 07:05:59,22.663268,114.407498,5.640684650793428,258.44418835948414,-0.3409641106445287
505,2019-09-22 07:06:00,22.663258,114.407445,5.2997205401489,257.2778727908107,-0.45606509494828
505,2019-09-22 07:06:01,22.663248,114.407397,4.84365544520062,263.1341694934507,-0.1118653472955184
505,2019-09-22 07:06:02,22.663243,114.407352,4.731790097905101,268.6791785727548,-0.0117732150062037
505,2019-09-22 07:06:03,22.663242,114.407305,4.720016882898897,271.37952052941205,0.1567666679911399
505,2019-09-22 07:06:04,22.663243,114.40726,4.876783550890037,272.48205715102284,0.407583176277595
505,2019-09-22 07:06:05,22.663245,114.40721,5.284366727167632,267.6582948675084,0.3725350961867049
