userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-25 05:10:31,22.689892,114.35951,0.0,143.51916480093445,1.2732235849875402
505,2019-06-25 05:10:36,22.68962,114.359728,6.366117924937701,139.83556746919197,-0.3483451956128632
505,2019-06-25 05:10:42,22.689397,114.359932,4.276046751260521,184.37513037989584,-0.2799242618011057
505,2019-06-25 05:10:48,22.689192,114.359915,2.596501180453888,246.5607678995591,0.261978525212207
505,2019-06-25 05:10:53,22.689158,114.35983,3.9063938065149215,261.19827366861745,0.6622514193336129
505,2019-06-25 05:10:58,22.689117,114.359543,7.217650903182987,269.7007972278308,0.3215186896630929
505,2019-06-25 05:11:03,22.689115,114.359128,8.825244351498451,267.6290141150826,0.282466196911313
505,2019-06-25 05:11:08,22.689098,114.358683,10.237575336055016,265.5010832382128,0.3063706754687505
505,2019-06-25 05:11:13,22.689058,114.358132,11.769428713398767,267.2838942986872,-0.053186317027924
505,2019-06-25 05:11:18,22.689032,114.357538,11.503497128259148,267.16887025633514,-0.1231946626808639
505,2019-06-25 05:11:23,22.689008,114.357012,10.887523814854829,270.2322577982794,0.0079845599440567
505,2019-06-25 05:11:28,22.68901,114.356477,10.927446614575112,271.75714660769955,-0.2215570525546422
505,2019-06-25 05:11:33,22.689025,114.355947,9.8196613518019,270.2909543620273,-0.3860623541217201
505,2019-06-25 05:11:38,22.689027,114.35552,7.889349581193301,268.7291868724075,-0.4389475335602807
505,2019-06-25 05:11:43,22.689020000000006,114.355178,5.694611913391897,269.41694661691173,-1.0230185264924094
505,2019-06-25 05:11:48,22.689018,114.354965,0.5795192809298503,289.51154434071884,-0.0059974161878622
505,2019-06-25 05:12:30,22.689035,114.35491299999998,0.327627801039636,262.4399108009991,0.5398757128959562
505,2019-06-25 05:12:35,22.689023,114.354815,3.0270063655194166,259.5007332426355,0.1510090812427888
505,2019-06-25 05:12:40,22.68899,114.354622,3.782051771733361,206.8217580779786,0.3964007786989493
505,2019-06-25 05:12:45,22.688813,114.354525,5.764055665228107,174.85281000416808,0.5914113916780354
505,2019-06-25 05:12:50,22.688475,114.354558,8.721112623618284,174.6458941051702,0.32834574110061
505,2019-06-25 05:12:55,22.688032,114.354603,10.362841329121334,173.58300238146637,0.1957908784730804
505,2019-06-25 05:13:00,22.687548,114.354662,11.341795721486736,166.4337479116798,0.1949784857094854
505,2019-06-25 05:13:05,22.687028,114.354798,12.316688150034164,161.818673030244,0.1253858656421201
505,2019-06-25 05:13:10,22.686483,114.354992,12.943617478244764,155.80292329593112,0.0737877602825356
505,2019-06-25 05:13:15,22.685943,114.355255,13.312556279657445,153.09447256166516,0.0797573857184165
505,2019-06-25 05:13:20,22.685403,114.355552,13.711343208249524,149.45596492470912,0.052608917816109
505,2019-06-25 05:13:25,22.684862,114.355898,13.97438779733007,150.8404005285065,-0.1549112419810814
505,2019-06-25 05:13:30,22.684313,114.35623,13.199831587424663,148.4312616170365,-0.4616358786292974
505,2019-06-25 05:13:35,22.683837,114.356547,10.891652194278176,148.54699537901195,-0.6517821385714415
505,2019-06-25 05:13:40,22.683478,114.35678500000002,7.632741501420969,145.07198244611334,-1.4404830759526088
505,2019-06-25 05:13:45,22.68326,114.35695,0.430326121657925,155.94190595457235,-0.0013831013801939
505,2019-06-25 05:15:06,22.683198,114.35698,0.3182949098622117,138.37954502408672,0.9492593706830385
505,2019-06-25 05:15:11,22.683063,114.35711,5.064591763277404,98.77450978028828,0.6814020217303959
505,2019-06-25 05:15:16,22.683017,114.357433,8.471601871929384,76.82380873791675,0.7596029443082131
505,2019-06-25 05:15:21,22.683125,114.357933,12.269616593470449,75.93703741440078,0.4982927700181385
505,2019-06-25 05:15:26,22.683278,114.358595,14.76108044356114,75.73067691530724,0.2766279279718496
505,2019-06-25 05:15:31,22.68345,114.359328,16.14422008342039,76.58105509300441,0.1659033196175002
