userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-18 05:13:05,22.691177,114.359037,0.0,149.0493693529288,3.177368430667406
505,2019-09-18 05:13:06,22.691157,114.35905,3.177368430667406,152.3991858760195,0.8553738373749553
505,2019-09-18 05:13:07,22.691127,114.359067,4.0327422680423615,151.51110507601243,0.12486957061921
505,2019-09-18 05:13:08,22.691093,114.35908700000002,4.157611838661572,155.9000583913804,0.0498854495157186
505,2019-09-18 05:13:09,22.69106,114.359103,4.20749728817729,152.2018387065665,0.5339266546978774
505,2019-09-18 05:13:10,22.691025,114.359123,4.741423942875167,151.03287113153135,0.8813384537718916
505,2019-09-18 05:13:11,22.690985,114.359147,5.622762396647059,154.37056389996917,0.7609903635013895
505,2019-09-18 05:13:12,22.690935,114.359173,6.3837527601484485,153.21450580836313,0.5396366102023133
505,2019-09-18 05:13:13,22.690882,114.359202,6.923389370350762,154.86785240013342,0.3308344101985883
505,2019-09-18 05:13:14,22.690823,114.359232,7.25422378054935,156.70585897300987,0.1015554310845816
505,2019-09-18 05:13:15,22.690763,114.35926,7.355779211633932,155.59439537073,0.4600419863908636
505,2019-09-18 05:13:16,22.690702,114.35929,7.815821198024795,155.56221561914856,0.5044734313508927
505,2019-09-18 05:13:17,22.690635,114.359323,8.320294629375688,153.34317277091782,0.2950859271201018
505,2019-09-18 05:13:18,22.690567,114.35936,8.61538055649579,155.8443783852117,-0.085938915262405
505,2019-09-18 05:13:19,22.690495,114.359395,8.529441641233385,155.88033318412624,-0.0040997382382723
505,2019-09-18 05:13:20,22.690427,114.359428,8.525341902995113,161.62675792488722,0.4510256177816369
505,2019-09-18 05:13:21,22.690352,114.359455,8.97636752077675,159.02219301995046,-0.0077496487896961
505,2019-09-18 05:13:22,22.690275,114.35948700000002,8.968617871987053,155.84433282258829,-0.2866968877576212
505,2019-09-18 05:13:23,22.690203,114.359522,8.681920984229432,156.78956162157226,-0.0606712639632185
505,2019-09-18 05:13:24,22.690132,114.359555,8.621249720266214,157.70408043056466,-0.1535680513403878
505,2019-09-18 05:13:25,22.69006,114.359587,8.467681668925826,155.88026534894948,-0.2959105542853564
505,2019-09-18 05:13:26,22.689992,114.35962,8.17177111464047,157.55413017785986,-0.3557401021980251
505,2019-09-18 05:13:27,22.689925,114.35965,7.816031012442444,157.70405147464373,-0.2763596382260989
505,2019-09-18 05:13:28,22.689862,114.359678,7.539671374216345,156.6577785904235,-0.1934622162465888
505,2019-09-18 05:13:29,22.6898,114.359707,7.346209157969756,158.20864472637334,-0.3349785004396493
505,2019-09-18 05:13:30,22.68974,114.359733,7.011230657530107,157.9691615869317,-0.5531258062444682
505,2019-09-18 05:13:31,22.689683,114.359758,6.458104851285639,156.11375563916863,-1.003794656458223
505,2019-09-18 05:13:32,22.689633,114.359782,5.454310194827416,150.82010277711305,-0.6118451312013802
505,2019-09-18 05:13:33,22.689595,114.359805,4.842465063626036,148.06124301485733,-0.3941371382734262
505,2019-09-18 05:13:34,22.689558,114.35983,4.44832792535261,154.5790421319034,-0.4072818183306728
505,2019-09-18 05:13:35,22.689525,114.359847,4.041046107021937,155.89981398934947,-0.293094143448616
505,2019-09-18 05:13:36,22.689492,114.359863,3.7479519635733207,162.90543416821697,-0.7386860044072301
505,2019-09-18 05:13:37,22.689462,114.359873,3.00926595916609,192.98825593308655,-0.1725164067160345
505,2019-09-18 05:13:38,22.689438,114.359867,2.836749552450056,225.4228526393095,1.1295552981173724
505,2019-09-18 05:13:39,22.689418,114.359845,3.966304850567429,234.5080827247904,0.8786494941665048
505,2019-09-18 05:13:40,22.689393,114.359807,4.844954344733933,253.3114266119892,0.31055070303701
505,2019-09-18 05:13:41,22.68938,114.35976,5.155505047770943,266.42186892068503,1.01215657094712
505,2019-09-18 05:13:42,22.689377,114.359708,6.167661618718063,266.35190011572337,1.504964387779288
505,2019-09-18 05:13:43,22.689373,114.35963999999998,7.672626006497351,257.7688881466035,1.3567558048251236
505,2019-09-18 05:13:44,22.689357,114.35956000000002,9.029381811322477,260.7330138145743,0.8544592209881241
505,2019-09-18 05:13:45,22.689343,114.359467,9.8838410323106,269.37275273312764,0.226732956289938
505,2019-09-18 05:13:46,22.689342,114.359368,10.110573988600535,266.8347811092881,-0.0222696227323471
505,2019-09-18 05:13:47,22.689337,114.35927,10.08830436586819,263.6887464268232,0.243308980909795
505,2019-09-18 05:13:48,22.689327,114.359172,10.331613346777983,262.7331383678008,0.1227418243210678
505,2019-09-18 05:13:49,22.689315,114.35907,10.454355171099053,261.9795820900945,0.0367092842969842
505,2019-09-18 05:13:50,22.689302,114.35897,10.491064455396035,263.9928246373508,0.2360379648408166
505,2019-09-18 05:13:51,22.689292,114.358867,10.727102420236854,264.1064350804977,0.0454266204578015
505,2019-09-18 05:13:52,22.689282,114.358762,10.772529040694655,264.641501958744,-0.1861977800992864
505,2019-09-18 05:13:53,22.689273,114.358658,10.586331260595369,262.0579766920864,0.0279946382222995
505,2019-09-18 05:13:54,22.68926,114.358557,10.614325898817668,262.2842754999833,-0.1364859138698158
505,2019-09-18 05:13:55,22.689247,114.358453,10.477839984947853,260.58043342293064,-0.1470517870777659
