userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-02 11:41:49,22.691248,114.35889,0.0,270.0000023208727,0.1195345461380975
505,2019-04-02 11:41:50,22.691248,114.358878,0.1195345461380975,165.56169945664578,0.0013240246147288
505,2019-04-02 11:42:29,22.691205,114.35889,0.171171506112524,170.75273670600222,0.9699718775481596
505,2019-04-02 11:42:30,22.691188,114.358893,1.1411433836606837,148.40578331580923,-0.6277175864438179
505,2019-04-02 11:42:31,22.691185,114.358895,0.5134257972168658,151.03290664582096,-0.4801237045269656
505,2019-04-02 11:42:32,22.69118,114.358898,0.0333020926899001,28.458829052712478,1.2331863718980936e-05
505,2019-04-02 11:47:25,22.69126,114.358945,0.0369153287595615,42.69453613064513,0.0372484019300111
505,2019-04-02 11:47:26,22.691265,114.35895,0.0741637306895726,310.92913778612365,-0.0005249639322916
505,2019-04-02 11:47:54,22.691277,114.358935,0.0594647405854067,180.0,-0.0423789370661533
505,2019-04-02 11:47:55,22.691272,114.358935,0.0170858035192534,282.2312953652023,-4.2062159810512586e-05
505,2019-04-02 11:49:25,22.691275,114.35892,0.0133002091363072,52.25252529032883,0.3625816601303971
505,2019-04-02 11:49:26,22.69128,114.358927,0.3758818692667044,180.0,-0.3111237245253445
505,2019-04-02 11:49:27,22.691277,114.358927,0.0647581447413599,212.85510698672465,-1.6305145879693105e-05
505,2019-04-02 11:51:33,22.691217,114.358885,0.0627036963605185,298.455403565925,0.1309073080727057
505,2019-04-02 11:51:34,22.691218,114.358883,0.1936110044332243,12.148810186999016,0.0038823283651551
505,2019-04-02 11:51:51,22.691248,114.35889,0.2596105866408619,192.4567931961161,-0.2244290986440188
505,2019-04-02 11:51:52,22.691177,114.358873,0.0351814879968431,116.000955161231,-8.237679978311434e-05
505,2019-04-02 11:56:04,22.691168,114.358893,0.0144225344514983,140.29586583140485,0.0783402109815069
505,2019-04-02 11:56:05,22.691158,114.358902,0.0927627454330052,343.25625190385466,4.7529031026981445e-05
505,2019-04-02 11:57:45,22.69125,114.358872,0.0975156485357033,158.42622003554413,0.1867099681138981
505,2019-04-02 11:57:46,22.691243,114.358875,0.2842256166496015,114.383155240321,-0.0009627553380879
505,2019-04-02 11:58:09,22.69122,114.35893,0.2620822438735776,180.0,0.274552777800606
505,2019-04-02 11:58:10,22.691218,114.35893,0.5366350216741836,164.15202152939082,-0.0021460568061224
505,2019-04-02 11:58:15,22.691192,114.358938,0.5259047376435712,234.14821553126396,-0.3907292885159324
505,2019-04-02 11:58:16,22.69119,114.358935,0.1351754491276387,308.8403469876464,-4.56472537858579e-05
505,2019-04-02 11:59:24,22.69124200000001,114.358865,0.1320714358702003,204.7638072097313,-0.1320714358702003
505,2019-04-02 11:59:25,22.691238,114.358863,0.0,204.7638072097313,0.0
