userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-09 05:58:28,22.662752,114.409033,0.0,112.11568148034588,0.0039030275915968
505,2019-09-09 05:58:58,22.662743,114.409057,0.1170908277479047,167.74968396441568,8.474197656385153e-05
505,2019-09-09 06:01:27,22.662573,114.409097,0.1297173822559186,235.53725336259956,0.0001455628150342
505,2019-09-09 06:01:57,22.662535,114.409037,0.1340842667069455,229.07681764547328,-0.0012155730701092
505,2019-09-09 06:02:58,22.662507,114.409002,0.0599343094302819,214.2137804359278,-0.000332988624336
505,2019-09-09 06:03:58,22.662488,114.408988,0.0399549919701191,246.88236561338212,0.000164519800653
505,2019-09-09 06:05:28,22.662475,114.408955,0.0547617740288957,259.04793052641617,0.0030678655119446
505,2019-09-09 06:05:58,22.66247000000001,114.408927,0.1467977393872342,275.0997742982854,-0.0005979715536299
505,2019-09-09 06:06:47,22.662477,114.408842,0.1174971332593646,142.43999085561745,0.0060274693880441
505,2019-09-09 06:06:57,22.662453,114.408862,0.177771827139806,89.99999518939683,-0.0042958449114823
505,2019-09-09 06:07:17,22.662453,114.408887,0.0918549289101588,211.0403783979156,0.0235561546652983
505,2019-09-09 06:07:27,22.66243,114.408872,0.3274164755631419,294.6303018317062,-0.0094110292953041
505,2019-09-09 06:07:38,22.662452,114.40882,0.2238951533147967,34.68683208734717,-0.0015098642101031
505,2019-09-09 06:07:58,22.662488,114.408847,0.1936978691127346,18.240563290736134,-0.0055874744011695
505,2019-09-09 06:08:28,22.66253,114.408862,0.0260736370776494,227.1122267252169,0.0006651033946755
505,2019-09-09 06:10:06,22.662518,114.408848,0.0912537697558529,263.4063756739969,0.1737512443236004
505,2019-09-09 06:10:11,22.66251,114.408773,0.960009991373855,1.7050439871869116,0.0151692802945321
505,2019-09-09 06:10:16,22.662572,114.408775,1.0358563928465157,84.45706989640598,0.0844519580010842
505,2019-09-09 06:10:21,22.662578,114.408842,1.458116182851937,99.03093989596572,-0.1704831368518894
505,2019-09-09 06:10:26,22.662567000000006,114.408917,0.6057004985924894,23.19213306351213,-0.0432643213280349
505,2019-09-09 06:10:40,22.662623,114.408943,0.0,23.19213306351213,0.0
