userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-24 05:06:15,22.691018,114.359045,0.0,141.55519670592025,5.920613564546214
505,2019-04-24 05:06:16,22.690975,114.359082,5.920613564546214,150.14151555973984,0.0197329416488427
505,2019-04-24 05:06:17,22.69093,114.35911000000002,5.940346506195056,155.2361348578596,0.7317237870711262
505,2019-04-24 05:06:18,22.69088,114.359135,6.672070293266183,157.4532424886337,1.011907340937741
505,2019-04-24 05:06:19,22.69082,114.359162,7.683977634203924,153.0457455863268,0.1632590076170661
505,2019-04-24 05:06:21,22.690693,114.359232,8.010495649438056,157.18849314236945,0.3821185008473939
505,2019-04-24 05:06:22,22.690625,114.35926299999998,8.39261415028545,151.51101027428115,0.5289817124516247
505,2019-04-24 05:06:23,22.690557,114.359303,8.921595862737075,150.03111562262796,0.3660329992414741
505,2019-04-24 05:06:24,22.690485,114.359348,9.287628861978549,152.65404549436107,0.017551104287446
505,2019-04-24 05:06:27,22.690262,114.359473,9.340282174840889,154.95364229563052,0.1986923429627971
505,2019-04-24 05:06:28,22.690185,114.359512,9.538974517803684,157.45313636038304,0.0630949113301433
505,2019-04-24 05:06:29,22.690105,114.359548,9.602069429133827,153.28666464800233,0.156180284499646
505,2019-04-24 05:06:30,22.690028,114.35959,9.758249713633472,155.37148040111322,-0.2671634268745437
505,2019-04-24 05:06:32,22.689867,114.35967,9.223922859884386,162.90547335870212,-2.86611860881679
505,2019-04-24 05:06:33,22.689798,114.359693,6.357804251067596,250.86472488034985,0.0300512264884619
505,2019-04-24 05:07:10,22.689087,114.357472,7.469699631140688,270.35847515820274,0.4854709471069646
505,2019-04-24 05:07:19,22.689093,114.356432,11.838938155103367,264.56882746939186,-0.3933423887503693
505,2019-04-24 05:07:20,22.689083,114.356318,11.445595766353,266.066267852276,-0.0629306554554697
505,2019-04-24 05:07:23,22.689062,114.355987,11.25680379998659,267.1005486106499,-0.5607095929867985
505,2019-04-24 05:07:24,22.689057,114.35588,10.696094206999792,265.6478169515293,-0.0665121591983708
505,2019-04-24 05:07:28,22.689028,114.355467,10.430045570206309,266.7003884673246,-1.0837868476401002
505,2019-04-24 05:07:29,22.689023,114.355373,9.346258722566208,267.883876121334,-0.8267707826753306
505,2019-04-24 05:07:30,22.689020000000006,114.355285,8.519487939890878,268.40807342840776,-0.7177106813557064
505,2019-04-24 05:07:31,22.689018,114.355207,7.8017772585351715,267.4839961510821,-0.6512301074782085
505,2019-04-24 05:07:32,22.689015,114.355133,7.150547151056963,268.6202550032114,-0.3252758956622767
505,2019-04-24 05:07:34,22.689012,114.354998,6.499995359732409,267.7429352169687,-2.9728739188488995
505,2019-04-24 05:07:35,22.68901,114.354943,3.52712144088351,266.7134822409315,-0.6385067538169886
505,2019-04-24 05:07:40,22.689002,114.354792,0.3345876717985666,190.8801788470525,-0.0050362907622502
