userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-20 06:48:03,22.646018,114.04868799999998,0.0,270.0000025061719,1.6254993928741122
320,2019-11-20 06:48:04,22.646018,114.048675,1.6254993928741122,250.14130910032424,-0.0062590676604801
320,2019-11-20 06:48:06,22.646007,114.048642,1.612981257553152,259.7632936105794,-0.2231297533256049
320,2019-11-20 06:48:07,22.646005,114.04863,1.389851504227547,270.00000289602053,-0.1022667958422327
320,2019-11-20 06:48:08,22.646005,114.04861499999998,1.2875847083853142,257.7726236319837,-1.03102983910073
320,2019-11-20 06:48:09,22.646003,114.048605,0.2565548692845844,66.56733007977095,0.7938782264673073
320,2019-11-20 06:48:10,22.646005,114.04861,1.0504330957518917,59.73881600773439,1.7992410900154767
320,2019-11-20 06:48:11,22.646012,114.048623,2.8496741857673684,73.00612169719409,-0.124194190413561
320,2019-11-20 06:48:12,22.646023,114.048662,2.725479995353808,94.76454184313889,-0.9082085037250154
320,2019-11-20 06:48:13,22.646022,114.048675,1.817271491628792,73.53701688972296,-0.0350696024312089
320,2019-11-20 06:48:14,22.646028,114.048697,1.782201889197583,68.494843108905,0.3802364005140901
320,2019-11-20 06:48:15,22.646032,114.048708,2.162438289711673,79.76328345593475,0.2549379718632116
320,2019-11-20 06:48:16,22.646037,114.048738,2.417376261574885,97.264610063063,0.3734240813881793
320,2019-11-20 06:48:17,22.646035,114.048755,2.790800342963064,76.8146042915642,1.4343058717996735
320,2019-11-20 06:48:18,22.646043,114.048792,4.225106214762738,75.85670296069799,-1.2752551787480813
320,2019-11-20 06:48:19,22.646053,114.048835,2.9498510360146564,80.53590445309396,-2.019584348714224
320,2019-11-20 06:48:20,22.646055,114.048848,0.930266687300432,89.99999905221114,-0.4171571335848565
320,2019-11-20 06:48:21,22.646055,114.048853,0.5131095537155755,89.99999905221114,-0.2916879005808958
320,2019-11-20 06:48:22,22.646055,114.048858,0.2214216531346797,124.41409840543128,8.970639771037158e-05
320,2019-11-20 06:49:50,22.645957,114.049013,0.2293158161331924,180.0,2.5516226341921
320,2019-11-20 06:49:51,22.64594,114.049013,2.7809384503252925,181.9105593720429,0.2506100557464155
320,2019-11-20 06:49:54,22.645857,114.04901,3.532768617564539,182.40215637783947,1.1554236302662142
320,2019-11-20 06:49:55,22.645813,114.049008,4.688192247830753,187.88167195611385,-0.2318206197638916
320,2019-11-20 06:49:56,22.645773,114.049002,4.4563716280668615,198.77890439470127,-0.4679924273322977
320,2019-11-20 06:49:57,22.645735,114.048988,3.988379200734564,184.945041272002,-0.2408000101416396
320,2019-11-20 06:49:58,22.645703,114.04898500000002,3.747579190592924,187.51074985391887,-0.0552579010436908
320,2019-11-20 06:49:59,22.645668,114.04898,3.692321289549233,185.10373181562363,-1.1097393337253538
320,2019-11-20 06:50:00,22.645637,114.048977,2.5825819558238794,193.82615879338408,-0.5826245163853365
320,2019-11-20 06:50:01,22.645622,114.048973,1.9999574394385429,192.9922659447436,0.2944482130541297
320,2019-11-20 06:50:02,22.645602,114.048968,2.2944056524926726,195.47588071829696,0.0044676752591845
320,2019-11-20 06:50:03,22.645582,114.04896200000002,2.298873327751857,217.23624569461495,0.3345236482577318
320,2019-11-20 06:50:04,22.645565,114.048948,2.633396976009589,189.6986143928962,-0.188261710874253
320,2019-11-20 06:50:05,22.645538,114.048943,2.445135265135336,196.0879679109757,-0.1628101006030897
320,2019-11-20 06:50:06,22.645522,114.048938,2.282325164532246,190.88354531973425,0.1832597445006314
320,2019-11-20 06:50:07,22.645498,114.048933,2.4655849090328776,182.6420535294448,0.1428637746651699
320,2019-11-20 06:50:08,22.645478,114.048932,2.608448683698048,197.71697281158276,0.6010629629820916
320,2019-11-20 06:50:09,22.645452,114.048923,3.209511646680139,197.65331769604924,0.1598252182077288
320,2019-11-20 06:50:10,22.645423,114.04891299999998,3.369336864887868,188.74456283456504,-0.1494568539038963
320,2019-11-20 06:50:11,22.645393,114.048908,3.219880010983972,201.32866081261727,0.1046341482152555
320,2019-11-20 06:50:12,22.645367,114.048897,3.3245141591992278,213.00180052371,0.0323605741434063
320,2019-11-20 06:50:13,22.64534,114.048878,3.3568747333426336,239.86635284326672,0.1388670424610185
320,2019-11-20 06:50:14,22.645325,114.04885,3.495741775803652,246.8849520841428,0.2328554731094958
320,2019-11-20 06:50:15,22.645312,114.048817,3.728597248913148,261.669754780836,0.1393742393156563
320,2019-11-20 06:50:16,22.645307,114.04878,3.867971488228804,266.7360731095594,0.1404787736487551
320,2019-11-20 06:50:17,22.645305,114.048742,4.00845026187756,266.89894337162605,0.7192165783076216
320,2019-11-20 06:50:18,22.645303,114.048702,4.727666840185181,246.14218223660475,0.6163949524362344
320,2019-11-20 06:50:19,22.645283,114.048653,5.344061792621416,251.293689334762,-0.2549093761386558
320,2019-11-20 06:50:20,22.645268,114.048605,5.08915241648276,259.76335467810645,-0.2448809942848768
320,2019-11-20 06:50:21,22.64526,114.048557,4.844271422197883,260.43274702283514,-0.2812324086610918
320,2019-11-20 06:50:22,22.645253,114.04851200000002,4.563039013536791,255.5340309527465,-0.2381389326043095
320,2019-11-20 06:50:23,22.645243,114.04847,4.324900080932482,257.77269547564384,-0.2750287903979593
320,2019-11-20 06:50:24,22.645235,114.04843,4.049871290534522,256.8146934047878,0.7092235399099591
320,2019-11-20 06:50:25,22.645227,114.048393,4.759094830444481,232.38530886784037,1.031547297019718
320,2019-11-20 06:50:26,22.645195,114.048348,5.790642127464199,238.6382334988256,-0.1344930152679397
320,2019-11-20 06:50:27,22.645168,114.0483,5.65614911219626,242.56199637197807,-0.1769648555408043
320,2019-11-20 06:50:28,22.645145,114.048252,5.479184256655455,266.617662599668,0.2735463347639824
