userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-15 17:35:42,22.503135,113.890882,0.0,23.4154391910796,3.8583360590842486
320,2019-04-15 17:35:43,22.503167,113.890897,3.8583360590842486,0.0,0.398175880146979
320,2019-04-15 17:35:44,22.503203,113.890897,4.256511939231228,13.005236913101667,0.055196385133768
320,2019-04-15 17:35:45,22.503243,113.890907,4.311708324364996,0.0,-0.2352196584268382
320,2019-04-15 17:35:46,22.50328,113.890907,4.076488665938157,21.600538150812326,0.6833410005928577
320,2019-04-15 17:35:47,22.503315,113.890922,4.759829666531015,20.28143036839498,2.9905520914796018
320,2019-04-15 17:35:48,22.50336,113.89094,7.750381758010617,86.44613062441641,0.7099492851315805
320,2019-04-15 17:35:49,22.503367,113.891062,8.460331043142197,42.733503792392526,-3.7005017558531614
320,2019-04-15 17:35:50,22.503403,113.891098,4.759829287289035,356.3956884548327,0.5222221378504548
320,2019-04-15 17:35:51,22.503447,113.891095,5.28205142513949,73.75277608386989,0.9540020420890628
320,2019-04-15 17:35:52,22.503468,113.891173,6.236053467228553,39.93757118340813,-2.0272880479038724
320,2019-04-15 17:35:53,22.5035,113.891202,4.20876541932468,19.998634314122228,-0.2717153420162237
320,2019-04-15 17:35:54,22.503533,113.891215,3.9370500773084567,34.117411106585166,-1.3775653970076092
320,2019-04-15 17:35:55,22.503563,113.89123700000002,2.5594846803008475,24.79352578529,-0.1822266006217643
320,2019-04-15 17:35:57,22.503593,113.891252,2.195031479057319,45.59822987666513,1.2483094260226055
320,2019-04-15 17:35:58,22.503612,113.891273,3.4433409050799244,31.62905871115953,0.8352031512604321
320,2019-04-15 17:35:59,22.503642000000006,113.891293,4.2785440563403565,24.793511942383983,0.2035192235386214
320,2019-04-15 17:36:00,22.50368,113.891312,4.482063279878978,17.983305639860646,-0.3674862091943325
320,2019-04-15 17:36:01,22.503717,113.891325,4.114577070684645,19.99860542409164,-0.1918197760367412
320,2019-04-15 17:36:02,22.50375,113.891338,3.922757294647904,21.40210838418426,0.3341505053829028
320,2019-04-15 17:36:03,22.503783,113.891352,4.256907800030807,14.254962458048452,0.539802643572993
320,2019-04-15 17:36:04,22.503823,113.89136299999998,4.7967104436038,5.860907166420418,0.1705104155431485
320,2019-04-15 17:36:05,22.503868,113.891368,4.967220859146948,20.502814012260785,-0.0493888521290672
320,2019-04-15 17:36:06,22.50391,113.891385,4.917832007017881,15.958121638315674,-0.5547804088727988
320,2019-04-15 17:36:07,22.503952,113.891398,4.363051598145082,18.569594594423396,-0.3423176573879898
320,2019-04-15 17:36:08,22.503985,113.89141,4.020733940757093,29.24493128248355,-0.7426028604686619
320,2019-04-15 17:36:09,22.504018,113.89143,3.2781310802884307,7.180289654679882,-0.6806746442188238
320,2019-04-15 17:36:10,22.50404,113.891433,2.597456436069607,30.45152827292492,0.4132609239879086
320,2019-04-15 17:36:11,22.504062,113.891447,3.0107173600575154,46.73382110016127,-0.2561983490265325
320,2019-04-15 17:36:12,22.504082,113.89147,2.754519011030983,50.38421001206899,-0.048942569290062
320,2019-04-15 17:36:13,22.504095,113.891487,2.705576441740921,23.980341065577814,0.3535456640192165
320,2019-04-15 17:36:14,22.504122,113.8915,3.059122105760137,6.084654381993119,-0.2321946210106094
320,2019-04-15 17:36:15,22.504148,113.891503,2.826927484749528,15.080559275950748,-0.1892267914871093
320,2019-04-15 17:36:16,22.504172,113.89151,2.6377006932624187,0.0,0.1653277716931565
320,2019-04-15 17:36:17,22.504195000000006,113.89151,2.8030284649555752,346.530435678222,0.1154423712972492
320,2019-04-15 17:36:18,22.504222,113.891503,2.9184708362528244,324.85879917906766,0.3646091215723426
320,2019-04-15 17:36:19,22.504243,113.891487,3.283079957825167,305.8148622083714,0.6384298246477789
320,2019-04-15 17:36:20,22.504263,113.891457,3.921509782472946,297.73313766114404,0.3485668972551834
320,2019-04-15 17:36:21,22.50428,113.891422,4.270076679728129,296.5458555026843,-0.0495121536678775
320,2019-04-15 17:36:22,22.504298,113.891383,4.220564526060252,294.8864417755535,-0.3839213631645508
320,2019-04-15 17:36:23,22.504313,113.891348,3.836643162895701,304.4320653316468,-3.162561652558793e-07
320,2019-04-15 17:36:24,22.504332,113.891318,3.836642846639536,294.8864471734596,0.0813608387985835
320,2019-04-15 17:36:25,22.504347,113.891283,3.9180036854381193,291.9023062256951,0.0272942641922431
