userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-11 15:24:40,22.594457,113.991893,0.0,55.62456173786336,7.107299316051345
320,2019-11-11 15:24:41,22.594517,113.991988,7.107299316051345,0.0,-3.309635704349104
320,2019-11-11 15:24:42,22.59455,113.991988,3.7976636117022418,10.461788562908566,0.0506558103649652
320,2019-11-11 15:24:43,22.594585,113.991995,3.848319422067207,11.080573988809649,0.1629169948246813
320,2019-11-11 15:24:44,22.594618,113.992002,4.011236416891888,357.2893011001312,0.1080959637942795
320,2019-11-11 15:24:45,22.594657,113.992,4.119332380686168,356.9800517682464,-0.9953141457646116
320,2019-11-11 15:24:46,22.594692,113.991998,3.1240182349215564,352.48649833882195,-0.8238108286957284
320,2019-11-11 15:24:47,22.594713,113.991995,2.300207406225828,352.11543877153105,-0.3542961898556338
320,2019-11-11 15:24:48,22.594733,113.991992,1.9459112163701944,10.461776513253994,-0.3421019537189793
320,2019-11-11 15:24:49,22.594748000000006,113.991995,1.6038092626512148,31.612168140923416,0.3590146475374585
320,2019-11-11 15:24:50,22.59476,113.992003,1.9628239101886733,53.45811554721297,0.4629091636924165
320,2019-11-11 15:24:51,22.594773,113.992022,2.42573307388109,71.7551900149482,0.406167785406283
320,2019-11-11 15:24:52,22.59478,113.992045,2.831900859287373,95.79816146165928,0.6867700553501228
320,2019-11-11 15:24:53,22.594777,113.992077,3.518670914637496,98.55516197673175,0.6415813844667264
320,2019-11-11 15:24:54,22.594772,113.992113,4.160252299104222,99.77701566093128,0.578691633672296
320,2019-11-11 15:24:55,22.594765,113.992157,4.738943932776518,105.77800870951596,0.5377857036251008
320,2019-11-11 15:24:56,22.594753,113.992203,5.276729636401619,101.34190863308146,0.8117028073647825
320,2019-11-11 15:24:57,22.594743,113.992257,6.0884324437664015,97.83137101120307,0.5576000108693178
320,2019-11-11 15:24:58,22.594735,113.99232,6.646032454635719,99.46061260658512,0.1951469774099363
320,2019-11-11 15:24:59,22.594725,113.992385,6.841179432045656,96.45630598518358,0.0944331234304129
320,2019-11-11 15:25:00,22.594718,113.992452,6.935612555476069,103.82935504974716,0.4674606092340569
320,2019-11-11 15:25:01,22.594703,113.992518,7.403073164710125,100.63311427540624,0.4208973587418345
320,2019-11-11 15:25:02,22.59469,113.992593,7.82397052345196,99.83178522877644,-0.1417059207717805
320,2019-11-11 15:25:03,22.594678,113.992668,7.6822646026801795,90.8385619278364,-0.0138935924659744
320,2019-11-11 15:25:04,22.594677,113.992742,7.668371010214205,97.40555675912276,0.0874623608541895
320,2019-11-11 15:25:05,22.594668,113.992817,7.755833371068395,86.73725028142894,0.0978739974061513
320,2019-11-11 15:25:06,22.594672,113.992893,7.853707368474546,94.02316926190936,0.0607078693166602
320,2019-11-11 15:25:07,22.594667,113.99297,7.914415237791206,91.61148380943058,-0.3173518937995228
320,2019-11-11 15:25:08,22.594665,113.993047,7.5970633439916835,87.37960098148238,-0.3490583062325036
320,2019-11-11 15:25:09,22.594668,113.993118,7.24800503775918,86.45827229011218,-0.0308829407692456
320,2019-11-11 15:25:10,22.594672,113.993188,7.217122096989934,82.94341880737534,-0.147849089289199
320,2019-11-11 15:25:11,22.59468,113.993258,7.069273007700735,85.3787603527013,0.1306962718833055
320,2019-11-11 15:25:12,22.594685,113.993325,7.199969279584041,87.45129560527789,0.5045664357174777
320,2019-11-11 15:25:13,22.594688,113.993398,7.704535715301518,88.38848633238058,0.2611466324241682
320,2019-11-11 15:25:14,22.59469,113.993475,7.965682347725687,86.02821343580376,0.1361830634080965
320,2019-11-11 15:25:15,22.594695,113.993553,8.101865411133783,82.19308067457195,-0.0683698349752344
320,2019-11-11 15:25:16,22.594705,113.993632,8.033495576158549,81.8889378748641,-0.2252331684134034
320,2019-11-11 15:25:17,22.594715,113.993708,7.808262407745145,84.22741569667244,-0.0439806343791904
320,2019-11-11 15:25:18,22.594722,113.993783,7.764281773365955,80.97341438638966,-0.0274916782616436
320,2019-11-11 15:25:19,22.594733,113.993858,7.736790095104311,81.6727535306585,-0.7185785488108234
320,2019-11-11 15:25:20,22.594743,113.993932,7.018211546293488,79.9313077785485,-1.3641423504414574
