userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-18 14:43:21,22.592668,114.102965,0.0,0.0,3.5818551206625138
320,2019-06-18 14:43:22,22.592702,114.102965,3.5818551206625138,346.16872676613167,0.3184209285218715
320,2019-06-18 14:43:23,22.592732,114.102957,3.900276049184385,3.9610891842245337,1.8183900624887324
320,2019-06-18 14:43:24,22.592772,114.10296,5.718666111673118,31.3836049320563,3.206143417413397
320,2019-06-18 14:43:25,22.592828,114.102997,8.924809529086515,39.04100038413992,-2.069891256139714
320,2019-06-18 14:43:26,22.592902,114.103062,6.854918272946801,8.469818821353272,-3.217826772155475
320,2019-06-18 14:43:27,22.592933,114.103067,3.6370915007913256,4.657252681103671,0.5085225456126468
320,2019-06-18 14:43:28,22.592967,114.10307,4.145614046403972,23.621312941761857,-1.0838785334404857
320,2019-06-18 14:43:29,22.593005,114.103088,3.061735512963487,320.8324135184812,-1.2380696548177446
320,2019-06-18 14:43:30,22.593022,114.103073,1.8236658581457423,317.285041648458,-0.4652645554286621
320,2019-06-18 14:43:31,22.59303,114.103065,1.3584013027170805,305.832352603327,0.1539328380745126
320,2019-06-18 14:43:32,22.593038,114.103053,1.512334140791593,311.5470713543607,-1.1419900950518491
320,2019-06-18 14:43:33,22.593047,114.103042,0.3703440457397438,284.2976222349493,-0.0014821118784668
320,2019-06-18 14:44:00,22.593067,114.102957,0.3303270250211379,21.80525285095314,2.2204764887593944
320,2019-06-18 14:44:01,22.593097,114.10297,2.5508035137805325,25.436548459765447,-0.2876078308172093
320,2019-06-18 14:44:03,22.59313,114.102987,1.9755878521461137,9.2537518045483,0.8161080187949927
320,2019-06-18 14:44:04,22.593147,114.10299,2.7916958709411066,3.202640313487393,0.7349339700731266
320,2019-06-18 14:44:05,22.59318,114.102992,3.526629841014233,342.89415123935265,0.6090110767531041
320,2019-06-18 14:44:06,22.59321,114.102982,4.135640917767337,328.0432085709625,1.0482501627606462
