userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-25 08:57:34,22.504643,113.93528700000002,0.0,150.23448767117696,0.9358688391704808
320,2019-04-25 08:57:36,22.504622,113.9353,1.8717376783409616,128.66174990426578,1.138974998477554
320,2019-04-25 08:57:37,22.504605,113.935323,3.010712676818516,152.644969633776,0.2280605106873241
320,2019-04-25 08:57:38,22.50458,113.935337,3.23877318750584,201.15202449518856,-0.375365672006029
320,2019-04-25 08:57:42,22.504463,113.935288,1.737310499481724,359.7059324716968,2.223594520609661
320,2019-04-25 08:57:43,22.504643,113.93528700000002,3.960905020091385,184.68517353792495,13.88425255202305
320,2019-04-25 08:57:44,22.504395,113.935265,17.845157572114434,183.67085403266304,-11.561804406784551
320,2019-04-25 08:57:45,22.504323,113.93526,6.283353165329881,171.0365465721584,-2.3830662836758068
320,2019-04-25 08:57:46,22.504282,113.935267,3.9002868816540746,200.9210169191701,-0.106483584413449
320,2019-04-25 08:57:47,22.504253,113.935255,3.7938032972406255,182.7837435976333,-0.4008025716124876
320,2019-04-25 08:57:48,22.504215,113.935253,3.393000725628138,180.0,-0.5899722581628071
320,2019-04-25 08:57:49,22.504192,113.935253,2.8030284674653307,166.53043018823803,0.5096350844061743
320,2019-04-25 08:57:50,22.504165,113.93526,3.312663551871505,176.6953682732767,0.5178783482233511
320,2019-04-25 08:57:51,22.504133,113.935262,3.830541900094856,165.60702867206453,0.147104669949583
320,2019-04-25 08:57:52,22.504097,113.935272,3.9776465700444392,170.7403758024842,0.4997101577858247
320,2019-04-25 08:57:53,22.504063,113.935278,4.477356727830264,175.40700620860594,0.4219558401202601
320,2019-04-25 08:57:54,22.504017,113.935282,4.899312567950524,191.19796913510584,0.3992927591023694
320,2019-04-25 08:57:55,22.503975,113.935273,5.298605327052893,188.0893412264472,0.7217388773770859
320,2019-04-25 08:57:56,22.503923,113.935265,6.020344204429979,189.53515351642164,-0.0626763265735554
320,2019-04-25 08:57:57,22.503868,113.935255,5.957667877856424,187.22673661634303,0.6126778930185761
320,2019-04-25 08:57:58,22.503817,113.935248,6.570345770875,180.0,0.4972544687911231
320,2019-04-25 08:57:59,22.50375,113.935248,7.067600239666123,185.27831567796144,-0.9155348376762972
320,2019-04-25 08:58:00,22.50369,113.935242,6.152065401989826,187.36970705522597,-0.4142929899905567
320,2019-04-25 08:58:01,22.50364,113.935235,5.737772411999269,190.07430821516544,0.008041021910544
320,2019-04-25 08:58:02,22.503588,113.935225,5.745813433909813,188.40839912212135,0.003714568193553
320,2019-04-25 08:58:03,22.503538,113.935217,5.749528002103366,181.9966654557641,0.1759476797332624
320,2019-04-25 08:58:04,22.503485,113.935215,5.9254756818366285,189.8880245290634,0.2597358866746271
320,2019-04-25 08:58:05,22.503432,113.935205,6.185211568511256,187.3879877158572,0.2678470862690449
320,2019-04-25 08:58:06,22.503375,113.935197,6.453058654780301,188.1581773979534,0.1101895352136326
320,2019-04-25 08:58:07,22.503317000000006,113.93518799999998,6.563248189993933,187.140182863628,-0.2888483343763797
320,2019-04-25 08:58:08,22.503258,113.93518,6.2743998556175535,186.9567839484317,-0.5090625135131353
320,2019-04-25 08:58:09,22.503205,113.935173,5.765337342104418,186.32614985667792,-0.2760221135135143
320,2019-04-25 08:58:10,22.503155,113.935167,5.489315228590904,187.6732208311801,0.0064845863844054
