userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-15 13:56:30,22.550178,113.95301200000002,0.0,139.38437422356856,3.623800978916748
320,2019-11-15 13:56:31,22.55015,113.953038,3.623800978916748,129.07966113651463,-0.9273575251389712
320,2019-11-15 13:56:32,22.550132,113.95306200000002,2.6964434537777766,109.8459457536082,-0.7547703297899595
320,2019-11-15 13:56:33,22.550125,113.953083,1.941673123987817,144.60929621040748,-0.5890310233415059
320,2019-11-15 13:56:34,22.550112,113.953093,1.3526421006463112,146.58817504986405,-0.104594397194885
320,2019-11-15 13:56:35,22.550105,113.953098,1.248047703451426,118.43077496316408,0.2079152420817758
320,2019-11-15 13:56:36,22.550098,113.953112,1.455962945533202,94.7612381443892,-0.2125143162649871
320,2019-11-15 13:56:37,22.550097,113.953125,1.2434486292682148,49.09997629062423,0.0411058335183323
320,2019-11-15 13:56:38,22.550105,113.953135,1.284554462786547,74.85324953217003,0.2462285744557451
320,2019-11-15 13:56:39,22.550108,113.953147,1.530783037242292,45.01450403933024,0.3792161987847193
320,2019-11-15 13:56:40,22.55012,113.95316,1.9099992360270115,31.620449377494825,0.1877187547341103
320,2019-11-15 13:56:41,22.550135,113.95317,2.097717990761122,355.2007842923388,0.2979304503416737
320,2019-11-15 13:56:42,22.550157,113.953168,2.395648441102796,357.48185230584875,0.4312479528949242
320,2019-11-15 13:56:43,22.550178,113.953167,2.82689639399772,344.00679460850864,0.6424119031770017
320,2019-11-15 13:56:44,22.550207,113.953158,3.4693082971747216,338.18860212738105,-0.0817011453743195
320,2019-11-15 13:56:45,22.550237,113.953145,3.387607151800402,335.2138424555652,-0.3526117579341923
320,2019-11-15 13:56:46,22.550263,113.953132,3.0349953938662098,339.7249007691572,0.0456605118023492
320,2019-11-15 13:56:48,22.550313,113.953112,3.126316417470908,339.0853589584325,0.592236242694899
320,2019-11-15 13:56:49,22.550342,113.9531,3.718552660165807,329.2120766947891,0.2908812974073251
320,2019-11-15 13:56:50,22.550373,113.95308,4.009433957573132,332.54845500017666,-0.0735174735202424
320,2019-11-15 13:56:51,22.550405,113.95306200000002,3.93591648405289,329.67620310321934,-0.4298971627168475
320,2019-11-15 13:56:52,22.550435,113.953043,3.5060193213360424,324.1416470838456,-0.2504372918031854
320,2019-11-15 13:56:53,22.550458,113.953025,3.255582029532857,332.838599331084,-0.3952636308267654
320,2019-11-15 13:56:54,22.550485,113.95301,2.860318398706092,328.3796189604845,-0.6664499669319022
320,2019-11-15 13:56:55,22.550503,113.952998,2.193868431774189,319.38445270757285,0.0304333222870458
320,2019-11-15 13:56:56,22.550517000000006,113.952985,2.2243017540612358,326.2966219441108,0.0753005866294191
320,2019-11-15 13:56:57,22.550535,113.952972,2.2996023406906545,319.23957968810413,-0.2150420210973807
320,2019-11-15 13:56:58,22.55055,113.952958,2.084560319593274,317.2762436014892,0.0344953958941633
320,2019-11-15 13:56:59,22.550563,113.952945,2.119055715487437,317.2762469505624,0.2222503900151839
320,2019-11-15 13:57:00,22.550578,113.95293,2.341306105502621,313.6934425087231,0.549567138950219
320,2019-11-15 13:57:01,22.550593,113.952913,2.89087324445284,337.51038839937394,0.3173647583008714
320,2019-11-15 13:57:02,22.550622,113.9529,3.208238002753712,317.2762605826231,-0.1403669608139681
320,2019-11-15 13:57:03,22.550642,113.95288,3.0678710419397435,335.2139064915284,0.0037057395216186
320,2019-11-15 13:57:04,22.550668,113.952867,3.071576781461362,339.7249518016027,-0.0516077510974026
320,2019-11-15 13:57:05,22.550693,113.952857,3.0199690303639595,346.5348038007264,0.072613106347164
