userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-30 10:32:28,22.628917,114.062528,0.0,353.6795723492954,3.100622152637317
320,2019-07-30 10:32:29,22.628942,114.062525,3.100622152637317,347.8458395761568,0.8168428261292164
320,2019-07-30 10:32:30,22.628972,114.062518,3.917464978766534,33.257935407072466,0.5002994760328456
320,2019-07-30 10:32:31,22.62901,114.062545,4.41776445479938,10.45922603413436,-0.1468680210497179
320,2019-07-30 10:32:32,22.629045,114.062552,4.2708964337496615,14.24254407885786,0.2663207997597361
320,2019-07-30 10:32:33,22.629085,114.06256299999998,4.537217233509398,20.01910643139746,0.2104708437066333
320,2019-07-30 10:32:34,22.629123,114.062578,4.747688077216031,30.61178166693213,-0.6166712732486532
320,2019-07-30 10:32:35,22.629162,114.062603,4.131016803967378,26.427730290118006,-1.2897982482638053
320,2019-07-30 10:32:36,22.629188,114.062617,2.8412185557035725,11.847483649488538,-0.3306458107144427
320,2019-07-30 10:32:37,22.62921,114.062622,2.5105727449891297,14.129555579849182,-0.0541420766418698
320,2019-07-30 10:32:38,22.629232,114.062628,2.45643066834726,12.394586546596033,-0.0112826344505139
320,2019-07-30 10:32:39,22.629253,114.062633,2.445148033896746,11.84747817240509,-0.1924243270672092
320,2019-07-30 10:32:40,22.629275,114.062638,2.2527237068295367,5.855614736958103,-0.1796771327311921
320,2019-07-30 10:32:41,22.629293,114.06264,2.0730465740983446,8.291850975347074,-0.1489037966478335
320,2019-07-30 10:32:42,22.629312,114.062643,1.924142777450511,13.827735732345277,-0.4641071731407586
320,2019-07-30 10:32:43,22.629327,114.062647,1.4600356043097524,0.0,-0.1802646565766672
320,2019-07-30 10:32:44,22.629338,114.062647,1.2797709477330852,4.398403145877637,-0.0300037373671662
320,2019-07-30 10:32:45,22.62935,114.062648,1.249767210365919,20.26441161313454,-0.2704011527931179
320,2019-07-30 10:32:46,22.62936,114.062652,0.979366057572801,7.511630758896274,-0.5316357353668896
320,2019-07-30 10:32:47,22.629367,114.062653,0.4477303222059114,0.0,0.0308450479317119
320,2019-07-30 10:32:48,22.629368,114.062653,0.4785753701376234,354.5457002164178,0.036752989829127
320,2019-07-30 10:32:54,22.629397,114.06265,0.6990933091123855,7.016019384593335,0.7500797270345189
320,2019-07-30 10:32:55,22.629412,114.062652,1.4491730361469044,0.0,-0.2804990794514308
320,2019-07-30 10:32:56,22.629423000000006,114.062652,1.1686739566954736,5.2735309494692615,-0.1110764043573362
320,2019-07-30 10:32:57,22.629433,114.062653,1.0575975523381371,0.0,0.0037284750271917
320,2019-07-30 10:32:58,22.629442,114.062653,1.061326027365329,10.459195815073429,-0.1717666144049845
320,2019-07-30 10:32:59,22.629452,114.062655,0.8895594129603446,342.89839473989923,-0.4188896337531458
320,2019-07-30 10:33:00,22.629458,114.062653,0.4706697792071987,335.2263811996094,-0.2140840075735015
320,2019-07-30 10:33:01,22.62946,114.062652,0.2565857716336971,241.5553975660172,-0.0114746455095705
320,2019-07-30 10:33:02,22.629458,114.062648,0.2451111261241266,326.6033521330606,0.0095208360132601
320,2019-07-30 10:33:09,22.629472,114.062638,0.3117569782169477,351.254439696074,0.4128295378268384
320,2019-07-30 10:33:10,22.629478,114.062637,0.7245865160437861,0.0,0.1156672141074388
320,2019-07-30 10:33:11,22.629485,114.062637,0.840253730151225,347.0062624037588,-0.1652359392316332
320,2019-07-30 10:33:12,22.629493,114.062635,0.6750177909195917,0.0,-0.3786890144634479
320,2019-07-30 10:33:13,22.629497,114.062635,0.2963287764561438,61.55538970490181,-0.100488289291158
320,2019-07-30 10:33:14,22.629498,114.062637,0.1958404871649858,0.0,0.3045366825920522
320,2019-07-30 10:33:15,22.6295,114.062637,0.500377169757038,0.0,-0.0526468535682422
320,2019-07-30 10:33:16,22.629507,114.062637,0.4477303161887958,42.707387300865605,-0.0224213543617136
320,2019-07-30 10:33:17,22.629508,114.062638,0.4253089618270821,336.5218684086652,0.0385557499059103
320,2019-07-30 10:33:21,22.629525,114.06263,0.5795319614507235,338.4174090604415,0.2275808547560014
320,2019-07-30 10:33:22,22.629532,114.062627,0.8071128162067249,328.39429735024834,0.100924323761583
320,2019-07-30 10:33:23,22.629538,114.062623,0.908037139968308,342.8984051790389,-0.0884717376864532
320,2019-07-30 10:33:24,22.629547,114.06262,0.8195654022818547,339.7356144278541,-0.2426695596459084
320,2019-07-30 10:33:25,22.629552,114.062618,0.5768958426359463,349.54081197930907,0.1900646076924043
320,2019-07-30 10:33:26,22.629557,114.062617,0.7669604503283506,335.22639771441993,0.405088674440535
320,2019-07-30 10:33:27,22.629565,114.06261299999998,1.1720491247688856,8.082069274134767,0.2413722027261131
320,2019-07-30 10:33:28,22.629578,114.062615,1.4134213274949987,12.9937288004661,0.1068220161227304
320,2019-07-30 10:33:29,22.62959,114.062618,1.5202433436177292,32.578902338521004,0.2075591987328411
320,2019-07-30 10:33:30,22.629603,114.062627,1.7278025423505703,40.23435372068832,0.2384582838084996
320,2019-07-30 10:33:31,22.629615,114.062638,1.96626082615907,60.30752040521838,0.5967754856051928
320,2019-07-30 10:33:32,22.629625,114.062657,2.5630363117642627,67.37868514187937,0.9532972736903762
320,2019-07-30 10:33:33,22.629635,114.062683,3.516333585454639,79.26432295896052,1.0063784903106123
320,2019-07-30 10:33:34,22.629642,114.062723,4.522712075765251,82.12549968559847,0.4924734933639074
320,2019-07-30 10:33:35,22.629648,114.06277,5.015185569129159,83.8166235098085,-0.1245531791333744
320,2019-07-30 10:33:36,22.629653,114.06282,4.890632389995784,87.24323848998313,-0.3692566954975227
320,2019-07-30 10:33:37,22.629655,114.062865,4.5213756944982615,87.11522954251598,-0.3919856874366445
320,2019-07-30 10:33:38,22.629657,114.062908,4.129390007061617,80.03549298854176,-0.4855062724387649
320,2019-07-30 10:33:39,22.629663,114.062945,3.643883734622852,80.6778518348346,-0.0911169015138377
320,2019-07-30 10:33:40,22.629668,114.062978,3.5527668331090143,77.77402473782467,0.4856945259393082
320,2019-07-30 10:33:41,22.629675,114.06301299999998,4.0384613590483225,78.3398897133456,0.9380004038365736
320,2019-07-30 10:33:42,22.629683,114.063055,4.976461762884896,73.73868458165259,0.5882137267189416
320,2019-07-30 10:33:43,22.629697,114.063107,5.564675489603838,77.32730376449797,0.2623478394859395
320,2019-07-30 10:33:44,22.629708,114.06316,5.827023329089777,74.08670637467083,-0.0392416828794504
320,2019-07-30 10:33:45,22.629723,114.063217,5.787781646210327,72.32549399996515,-0.3918233271120019
320,2019-07-30 10:33:46,22.629738,114.063268,5.395958319098325,71.65155371700382,-0.3415296500703908
320,2019-07-30 10:33:47,22.629753,114.063317,5.054428669027934,78.03205244207288,-0.4438568446814557
320,2019-07-30 10:33:48,22.629762,114.063363,4.610571824346478,67.88910451961613,-0.7859976149106984
320,2019-07-30 10:33:49,22.629777,114.063403,3.82457420943578,67.65982286393017,-1.175352296025082
320,2019-07-30 10:33:50,22.629788,114.063432,2.649221913410698,77.77401741387234,-0.5364329180686633
320,2019-07-30 10:33:51,22.629792,114.063452,2.1127889953420347,74.84488386449306,-0.3303970467494879
320,2019-07-30 10:33:52,22.629797,114.063472,1.7823919485925468,67.37866253327968,-0.375966505076067
320,2019-07-30 10:33:53,22.629802,114.063485,1.4064254435164798,75.96277940711042,0.0187252185768822
320,2019-07-30 10:33:54,22.629805,114.063498,1.425150662093362,76.92976672636803,-0.0844937774429919
320,2019-07-30 10:33:55,22.629808,114.06351200000002,1.34065688465037,68.49715005704905,-0.3791283525202573
320,2019-07-30 10:33:56,22.629812,114.063523,0.9615285321301128,42.70732224724202,-0.655496476575087
320,2019-07-30 10:33:57,22.629817000000006,114.063528,0.3060320555550258,180.0,-0.02804473872862
320,2019-07-30 10:33:58,22.629815,114.063528,0.2779873168264057,180.0,-0.2266702955307794
320,2019-07-30 10:33:59,22.629812,114.063528,0.0513170212956263,342.89843656833733,0.2570232978826272
320,2019-07-30 10:34:00,22.629815,114.063527,0.3083403191782535,279.7073453506739,-0.0022307038761607
320,2019-07-30 10:34:06,22.629818,114.063508,0.2949560959212892,222.70732273769465,-0.1580146263879344
320,2019-07-30 10:34:07,22.629817000000006,114.063507,0.1369414695333548,204.77356416645003,0.0038344382182498
320,2019-07-30 10:34:16,22.629807,114.063502,0.1714514134976035,204.7735648494103,0.0170047533384326
320,2019-07-30 10:34:17,22.629803,114.0635,0.1884561668360361,180.0,-0.0006262578257192
320,2019-07-30 10:34:22,22.629797,114.0635,0.1853248777074397,180.0,-0.0880293169066131
320,2019-07-30 10:34:23,22.629793,114.0635,0.0972955608008266,180.0,-0.0138993658286895
320,2019-07-30 10:34:30,22.62979,114.0635,0.0,0.0,0.1224652976205229
320,2019-07-30 10:34:31,22.629793,114.0635,0.1224652976205229,33.39658533145291,0.0121011994096863
320,2019-07-30 10:34:40,22.6298,114.063505,0.2313760923077001,36.44246054309264,1.2818343725311911
320,2019-07-30 10:34:41,22.62981,114.063513,1.513210464838891,47.92291303857161,0.0737264190554671
