userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-23 12:35:37,22.529957,113.921497,0.0,297.58254346947416,1.14033379161831
320,2019-06-23 12:35:46,22.530385,113.92061,10.263004124564793,180.0,-10.160295989410102
320,2019-06-23 12:35:47,22.530382,113.92061,0.1027081351546892,328.3758907582303,0.4742172975388533
320,2019-06-23 12:35:48,22.530385,113.920608,0.5769254326935426,352.48303301482184,0.0354786785953767
320,2019-06-23 12:35:49,22.53039200000001,113.920607,0.6124041112889194,309.0756557376251,-0.556806648100469
320,2019-06-23 12:35:50,22.530395,113.920603,0.0555974631884503,118.42735242864222,0.3406908905399463
320,2019-06-23 12:35:51,22.530393,113.920607,0.3962883537283966,109.84333379937893,0.4049765255816061
320,2019-06-23 12:35:52,22.53039200000001,113.92061,0.8012648793100028,74.85531134040417,-0.094445067845208
320,2019-06-23 12:35:54,22.530397,113.92063,0.6123747436195867,198.25691975686408,0.6779217707065809
320,2019-06-23 12:35:55,22.530383,113.920625,1.2902965143261675,199.10499568567508,-0.1821270100037255
320,2019-06-23 12:35:56,22.530375,113.920622,1.108169504322442,253.1360376193286,0.0291070962844977
320,2019-06-23 12:35:58,22.530368,113.920597,1.1663836968914374,301.02527535641656,-0.1159043997163984
320,2019-06-23 12:35:59,22.530373,113.920588,1.050479297175039,282.217427052165,0.439171491356789
320,2019-06-23 12:36:00,22.530375,113.920578,1.489650788531828,286.737643141864,0.8182752441379364
320,2019-06-23 12:36:01,22.53038,113.92056,2.3079260326697644,299.4599604486207,1.0133497362999715
320,2019-06-23 12:36:02,22.53039200000001,113.920537,3.321275768969736,277.90210322462565,0.5338888930284797
320,2019-06-23 12:36:03,22.530397,113.920498,3.855164661998216,266.55803426592456,-0.4653405143780103
320,2019-06-23 12:36:04,22.530395,113.920462,3.3898241476202053,276.1789543013133,-0.1749557742614347
320,2019-06-23 12:36:05,22.530398,113.920432,3.21486837335877,279.6013230851973,0.2704833199827865
320,2019-06-23 12:36:06,22.530403,113.9204,3.485351693341557,278.79179776269416,0.0631164650364217
320,2019-06-23 12:36:07,22.530408,113.920365,3.548468158377979,280.9737109019851,0.1077458343137729
320,2019-06-23 12:36:09,22.53042,113.920298,3.763959827005525,280.4723256970621,0.3275499992888337
