userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-30 10:43:29,22.560497,113.981535,0.0,110.75686620161088,2.216582195324676
320,2019-10-30 10:43:30,22.56049,113.981555,2.216582195324676,113.41967720004824,0.3976413773901877
320,2019-10-30 10:43:31,22.560482,113.981575,2.6142235727148635,121.23283098271963,0.5046842992904681
320,2019-10-30 10:43:32,22.560468,113.9816,3.118907872005332,121.03078607894248,0.0589085518668928
320,2019-10-30 10:43:33,22.560453,113.981627,3.1778164238722244,124.72327962637549,-0.1711634101440675
320,2019-10-30 10:43:34,22.560437,113.981652,3.006653013728157,105.14782461451944,-0.6514140666219808
320,2019-10-30 10:43:35,22.56043,113.98168,2.355238947106176,134.98763206408069,-0.4452942035898932
320,2019-10-30 10:43:36,22.560418,113.981693,1.9099447435162829,148.3814536077756,-0.2686785678474608
320,2019-10-30 10:43:37,22.560403,113.981703,1.641266175668822,147.12004045962829,-0.6141706023866702
320,2019-10-30 10:43:38,22.560393,113.98171,1.0270955732821518,155.21544257842356,-0.6780637966800348
320,2019-10-30 10:43:39,22.560387,113.98171299999998,0.349031776602117,270.0000001973331,0.2579481459502806
320,2019-10-30 10:43:40,22.560387,113.98171200000002,0.6069799225523976,246.5803362404494,0.3486842526467569
320,2019-10-30 10:43:41,22.560383,113.981702,0.9556641751991546,245.10468390145888,0.1957047853632347
320,2019-10-30 10:43:42,22.56038,113.981695,1.1513689605623894,234.17409641063165,-0.0163650367109273
320,2019-10-30 10:43:43,22.560372,113.981683,1.135003923851462,317.2782760234809,-0.1524697503466737
320,2019-10-30 10:43:44,22.560382,113.981673,0.9825341735047882,241.5674364343562,-0.0516964691947572
320,2019-10-30 10:43:45,22.560378,113.981665,0.930837704310031,282.22000362030906,-0.2610683254445329
320,2019-10-30 10:43:46,22.56038,113.981655,0.669769378865498,222.7217262319839,-0.5670835610426427
320,2019-10-30 10:43:47,22.560377,113.981652,0.1026858178228553,17.109686580217726,0.5605809329576891
320,2019-10-30 10:43:48,22.56038,113.981653,0.6632667507805444,24.78455725767913,0.0347968036922724
320,2019-10-30 10:43:49,22.560388,113.981657,0.6980635544728169,0.0,-0.2955623823212364
320,2019-10-30 10:43:50,22.560392,113.981657,0.4025011721515805,328.3814529212795,0.4700782631487359
320,2019-10-30 10:43:51,22.560395,113.981655,0.8725794353003165,346.999962030579,0.6002378310250447
320,2019-10-30 10:43:52,22.560407,113.981652,1.4728172663253611,285.9056829338139,0.7043692003497684
320,2019-10-30 10:43:53,22.560412,113.981633,2.177186466675129,292.41714507228926,0.6522093910898388
320,2019-10-30 10:43:54,22.56042,113.981612,2.8293958577649683,304.28634440449207,0.76503077528066
320,2019-10-30 10:43:55,22.560437,113.981585,3.5944266330456283,311.6530052596923,0.5174712389159519
320,2019-10-30 10:43:56,22.56046,113.981557,4.11189787196158,315.30419947292165,0.2418651839244372
320,2019-10-30 10:43:57,22.560488,113.981527,4.353763055886017,300.34186229060634,0.2383426526791483
320,2019-10-30 10:43:58,22.560508,113.98149,4.592105708565166,305.4665437255664,-0.116388724622177
320,2019-10-30 10:43:59,22.560533,113.981452,4.475716983942989,300.4488055789474,-0.3791209387069854
320,2019-10-30 10:44:00,22.560552,113.981417,4.096596045236003,299.8248982192507,-0.1809376352709044
320,2019-10-30 10:44:01,22.56057,113.981383,3.915658409965099,290.3683917159591,0.0493521757028427
320,2019-10-30 10:44:02,22.560582,113.981348,3.9650105856679416,277.70862096380534,0.1256423166436779
320,2019-10-30 10:44:03,22.560587,113.981308,4.09065290231162,285.9057065771576,0.2516378836205328
320,2019-10-30 10:44:04,22.560597,113.98127,4.3422907859321525,276.8607754476425,0.4869842495776
320,2019-10-30 10:44:05,22.560602,113.981225,4.8292750355097525,280.2305017418213,0.5081984587708916
320,2019-10-30 10:44:06,22.56061,113.981177,5.337473494280644,275.62223452263106,0.4514960348923011
320,2019-10-30 10:44:07,22.560615,113.981122,5.788969529172945,277.57497138643777,-0.2048809354002445
320,2019-10-30 10:44:08,22.560622,113.981065,5.584088593772701,283.3998593954157,-0.1433716174036901
320,2019-10-30 10:44:09,22.560633,113.981015,5.440716976369011,283.77590734119593,0.1643663441409764
320,2019-10-30 10:44:10,22.560645,113.980962,5.605083320509987,279.11401903781234,-0.1658538947408869
320,2019-10-30 10:44:11,22.560653,113.980908,5.4392294257691,276.060031130393,-0.0939453822940015
320,2019-10-30 10:44:12,22.560658,113.980857,5.345284043475099,280.61520454395105,0.0868365863338382
320,2019-10-30 10:44:13,22.560667,113.980805,5.432120629808937,273.5075324455763,0.2616476068658402
320,2019-10-30 10:44:14,22.56067,113.980752,5.693768236674777,280.75669545566205,0.3144449603438799
320,2019-10-30 10:44:15,22.56068,113.980695,6.008213197018657,280.57545530191624,0.2728306889138991
320,2019-10-30 10:44:16,22.56069,113.98063700000002,6.281043885932556,292.8863208122731,0.1657567472142052
320,2019-10-30 10:44:17,22.560713,113.980578,6.446800633146761,284.1801040407526,-0.3309989621630649
320,2019-10-30 10:44:18,22.560727,113.980518,6.115801670983696,282.00821701250686,-0.2497065879201532
320,2019-10-30 10:44:19,22.560738,113.98046200000002,5.866095083063543,285.4103056361792,-0.36162280230422
320,2019-10-30 10:44:20,22.560752,113.980407,5.504472280759323,277.40377837129023,-0.843327905349267
320,2019-10-30 10:44:21,22.560758,113.980357,4.661144375410056,277.7086306855772,-0.9540276940103616
320,2019-10-30 10:44:22,22.560763,113.980317,3.7071166813996954,270.0000061420108,-0.2555576592311013
320,2019-10-30 10:44:23,22.560763,113.980285,3.451559022168593,302.73912698000106,-0.849825126530038
320,2019-10-30 10:44:24,22.560782,113.980253,2.601733895638555,254.8521367646668,-1.4340269895599949
320,2019-10-30 10:44:25,22.560778,113.98023700000002,1.1677069060785603,211.61847779224345,-0.5539834273641597
320,2019-10-30 10:44:26,22.560772,113.980233,0.6137234787144006,137.2783545373387,0.1072221556100012
320,2019-10-30 10:44:27,22.560767,113.980238,0.7209456343244018,54.17401466252284,0.7168228646600441
320,2019-10-30 10:44:28,22.560773,113.980247,1.437768498984446,50.206516410810366,-0.0421492530029277
320,2019-10-30 10:44:29,22.560783,113.98026000000002,1.3956192459815182,42.721639669757565,-0.3274480019328776
320,2019-10-30 10:44:30,22.56079,113.980267,1.0681712440486406,34.70665530967085,0.1840897315051237
320,2019-10-30 10:44:31,22.560798,113.980273,1.2522609755537644,45.73750524596494,0.2269466795941073
320,2019-10-30 10:44:32,22.560807,113.980283,1.4792076551478717,37.07355054007985,-0.3782245721803816
320,2019-10-30 10:44:33,22.560818,113.980292,1.10098308296749,49.097773928545166,-0.5718443749458346
320,2019-10-30 10:44:34,22.560822,113.980297,0.5291387080216554,164.51504133219316,0.4780643132787938
320,2019-10-30 10:44:35,22.560812,113.9803,1.0072030213004493,124.08986664987032,-0.1064901191104642
320,2019-10-30 10:44:36,22.560807,113.980308,0.900712902189985,83.13922120383711,0.0153129927551621
320,2019-10-30 10:44:37,22.560808,113.980317,0.9160258949451472,61.567358556776185,-0.7260548122857178
320,2019-10-30 10:44:38,22.560812,113.980325,0.1899710826594294,246.58027062254692,0.6439908671124648
320,2019-10-30 10:44:39,22.56081,113.98032,0.8339619497718942,15.195498808928903,0.178576417737106
320,2019-10-30 10:44:40,22.560827,113.980325,1.0125383675090005,298.4326431772983,0.6936673314456023
320,2019-10-30 10:44:41,22.560828,113.980323,1.7062056989546026,15.99203387434352,1.2074725310443293
320,2019-10-30 10:44:42,22.560857,113.980332,2.913678229998932,19.381821343659052,-0.8473664127147953
320,2019-10-30 10:44:43,22.560878,113.98033999999998,2.0663118172841366,7.019477141971606,-1.9582218740116504
320,2019-10-30 10:44:44,22.560893,113.980342,0.1080899432724863,132.06281315663574,0.0014963663657896
320,2019-10-30 10:45:02,22.560878,113.98036,0.1350245378566995,180.0,-0.0580104530790949
320,2019-10-30 10:45:03,22.560877,113.98036,0.0770140847776045,289.84737594400923,0.0643019709516518
320,2019-10-30 10:45:06,22.560878,113.980357,0.2699199976325601,287.1916116255703,0.5985407609460267
320,2019-10-30 10:45:07,22.56088,113.98035,0.8684607585785868,276.86078414748164,0.0370534212672795
320,2019-10-30 10:45:09,22.560882,113.980332,0.942567601113146,229.89485411520965,0.1986304782609285
320,2019-10-30 10:45:10,22.560875,113.980323,1.1411980793740744,164.13774538147072,0.0916062028377853
320,2019-10-30 10:45:11,22.560862,113.980327,1.2328042822118597,215.6880413636332,-0.6732823111255083
320,2019-10-30 10:45:12,22.560853,113.98032,0.5595219710863514,331.0098858433316,0.3903332205553852
320,2019-10-30 10:45:13,22.560858,113.980317,0.9498551916417366,294.2846855097136,-0.4120520012859031
320,2019-10-30 10:45:14,22.560863,113.980305,0.5378031903558335,8.749851554862119,0.2039248422247301
320,2019-10-30 10:45:17,22.560875,113.980307,1.149577717030024,33.619933100705566,1.082046150655762
320,2019-10-30 10:45:18,22.5609,113.980325,2.231623867685786,13.501296768695738,-0.3042611957262788
320,2019-10-30 10:45:21,22.56095,113.980338,1.3188402805069497,241.5673371653865,0.321162579274576
320,2019-10-30 10:45:22,22.560947,113.980332,1.6400028597815255,212.8798586813648,-1.3631075795149128
320,2019-10-30 10:45:23,22.560927,113.980318,0.2768952802666127,130.10515508367962,-0.0038108896925704
320,2019-10-30 10:45:33,22.56092,113.980327,0.2387863833409083,82.29136503562262,1.9689500321114048
320,2019-10-30 10:45:34,22.560922,113.980343,2.207736415452313,94.58601795165735,1.624432272918945
320,2019-10-30 10:45:35,22.56092,113.98037,3.8321686883712585,99.1616758867167,1.924929796432122
320,2019-10-30 10:45:36,22.560913,113.980417,5.757098484803381,78.69477051507516,0.4643191939584827
320,2019-10-30 10:45:37,22.560925,113.980482,6.221417678761863,109.19122093315798,0.0202238598181736
320,2019-10-30 10:45:38,22.560907,113.980538,6.241641538580037,98.93325591300754,-0.0106277426659922
320,2019-10-30 10:45:39,22.560898,113.9806,6.231013795914045,103.87273512141132,-0.1218682414047691
320,2019-10-30 10:45:40,22.560885,113.980657,6.109145554509276,97.20029231462227,0.2569131827817097
320,2019-10-30 10:45:41,22.560878,113.980717,6.366058737290985,107.72049982831828,0.4203421118479058
320,2019-10-30 10:45:42,22.56086,113.980778,6.786400849138891,125.10394923428449,0.0431192889823393
320,2019-10-30 10:45:43,22.560823000000006,113.980835,6.829520138121231,105.37700215179098,0.0639726177572139
320,2019-10-30 10:45:44,22.560807,113.980898,6.8934927558784445,103.6274726129334,-0.0052300071550579
320,2019-10-30 10:45:45,22.560792000000006,113.980965,6.8882627487233865,119.2533707999848,-0.1637009293847802
320,2019-10-30 10:45:46,22.560762,113.981023,6.724561819338606,103.32643751403896,0.0920800975718476
320,2019-10-30 10:45:47,22.560748,113.98108700000002,6.816641916910454,104.03044400933516,-0.1217973258964431
320,2019-10-30 10:45:48,22.560733,113.981152,6.694844591014011,105.85617838938128,-0.0908931133563415
320,2019-10-30 10:45:49,22.560717,113.98121299999998,6.603951477657669,101.47717887962584,-0.108470937922962
320,2019-10-30 10:45:50,22.560705,113.981277,6.495480539734707,115.80018887572078,-0.3655980012005804
320,2019-10-30 10:45:51,22.56068,113.981333,6.129882538534127,114.6142274518228,-0.3259832536210254
320,2019-10-30 10:45:52,22.560658,113.981385,5.8038992849131015,116.47876194707482,-0.3267631636673718
320,2019-10-30 10:45:53,22.560635,113.981435,5.47713612124573,112.52451825818856,-0.183061207754454
320,2019-10-30 10:45:54,22.560617,113.981482,5.294074913491276,121.03080904930243,0.1425714897725347
320,2019-10-30 10:45:55,22.560592,113.981527,5.43664640326381,120.47742810601028,0.3346413720761063
320,2019-10-30 10:45:56,22.560567,113.981573,5.771287775339917,122.13139039023002,0.4954476154666309
320,2019-10-30 10:45:57,22.560538,113.981623,6.266735390806548,121.03079235823368,0.1034272960721507
320,2019-10-30 10:45:58,22.560508,113.981677,6.3701626868786985,119.7730150244654,0.0788926270891625
320,2019-10-30 10:45:59,22.56048,113.98173,6.449055313967861,118.0100303776889,0.3881846515393512
320,2019-10-30 10:46:00,22.560452,113.981787,6.837239965507212,117.23962972788718,0.188076700639149
320,2019-10-30 10:46:01,22.560423,113.981848,7.025316666146361,118.43255845587124,0.1078862559710582
320,2019-10-30 10:46:02,22.560393,113.981908,7.13320292211742,113.41965251292072,-0.0433932448736644
320,2019-10-30 10:46:03,22.560367000000006,113.981973,7.089809677243755,105.81268916603472,-0.2181931579680638
320,2019-10-30 10:46:04,22.56035,113.982038,6.871616519275691,111.0188841212746,-0.2694053917075285
320,2019-10-30 10:46:05,22.560328,113.9821,6.602211127568163,113.60269594704272,-0.6277613745576769
320,2019-10-30 10:46:06,22.560305,113.982157,5.974449753010486,122.43980834518106,-1.074029667215573
320,2019-10-30 10:46:07,22.560278,113.982203,4.900420085794913,165.54851338560843,-0.094707770029462
320,2019-10-30 10:46:08,22.560235,113.982215,4.805712315765451,173.7262262698648,-0.5219375850504049
320,2019-10-30 10:46:09,22.560193,113.98222,4.283774730715046,191.91905999141133,-0.0709101439398711
320,2019-10-30 10:46:10,22.560158,113.982212,4.212864586775175,198.78977043231023,1.5059763346552213
320,2019-10-30 10:46:11,22.56012,113.982198,5.718840921430396,202.48822700844715,0.9338694564936204
320,2019-10-30 10:46:12,22.560062,113.982172,6.652710377924016,203.9402603485691,-1.0520830194095074
320,2019-10-30 10:46:13,22.56001,113.982147,5.600627358514509,210.2528569231311,-0.6378373336936827
320,2019-10-30 10:46:14,22.559972,113.982123,4.962790024820826,207.96831526916728,0.8598419968175799
320,2019-10-30 10:46:15,22.559932,113.9821,5.822632021638406,204.7846389325597,1.087125274020682
320,2019-10-30 10:46:16,22.559878,113.982073,6.909757295659088,219.17434954876896,0.2677341356806186
