userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-29 16:24:41,22.630812,114.082028,0.0,168.58504300083075,3.825820348480005
320,2019-11-29 16:24:42,22.63078,114.082035,3.825820348480005,165.22656771395987,0.3475736104384896
320,2019-11-29 16:24:43,22.630745,114.082045,4.173393958918495,162.03218615249955,0.153354477369727
320,2019-11-29 16:24:44,22.630708,114.082058,4.326748436288222,153.386404465361,-0.8365848338338164
320,2019-11-29 16:24:45,22.630673,114.082077,3.4901636024544054,177.88558984315318,-0.7974177220298371
320,2019-11-29 16:24:46,22.630648,114.082078,2.6927458804245683,197.79897320983335,-0.0117612317065702
320,2019-11-29 16:24:47,22.630625,114.08207,2.680984648717998,173.67964796117326,-0.0916838748628556
320,2019-11-29 16:24:48,22.6306,114.082073,2.5893007738551423,155.22655822364925,-0.3128241731648598
320,2019-11-29 16:24:49,22.63058,114.082083,2.2764766006902826,153.9575636652918,-0.244915927727316
320,2019-11-29 16:24:50,22.630563,114.082092,2.0315606729629665,155.22655307352147,0.104359344896352
320,2019-11-29 16:24:51,22.630547,114.0821,2.1359200178593185,130.11942932219694,-0.2489450869369966
320,2019-11-29 16:24:52,22.630533,114.082118,1.8869749309223216,130.91658105495685,-0.56453162213431
320,2019-11-29 16:24:53,22.630525,114.082128,1.322443308788012,127.17639124925348,-0.2241853158087927
320,2019-11-29 16:24:54,22.630518,114.082138,1.098257992979219,127.7351926632686,-0.3746095285356253
320,2019-11-29 16:24:55,22.630513,114.082145,0.7236484644435938,222.21092322789977,0.0147846176745129
320,2019-11-29 16:25:06,22.630455,114.08208799999998,0.8862792588632367,244.28832509927548,0.4593998658285037
320,2019-11-29 16:25:07,22.630447,114.08207,1.3456791246917403,260.00900773204785,-0.0084975900612105
320,2019-11-29 16:25:17,22.630427,114.081947,1.260703224079635,257.7739682717953,-0.9613426988103476
320,2019-11-29 16:25:18,22.630425,114.081937,0.2993605252692875,303.692111949139,0.0021521111457937
320,2019-11-29 16:25:41,22.630457,114.081885,0.3488590816225436,342.09684644152907,2.40193898894692
320,2019-11-29 16:25:42,22.630477,114.081878,2.7507980705694632,348.8120442417027,0.9324741841831656
320,2019-11-29 16:25:43,22.630505,114.081872,3.683272254752629,328.39448436965915,0.6575136432382531
320,2019-11-29 16:25:44,22.630538,114.08185,4.340785897990882,349.54088804903444,0.331937774847054
320,2019-11-29 16:25:45,22.630578,114.081842,4.672723672837936,5.987683219143321,0.360928254428889
320,2019-11-29 16:25:46,22.630622,114.081847,5.033651927266825,14.93029623214261,0.1858397926802872
320,2019-11-29 16:25:47,22.63066700000001,114.08186,5.219491719947112,13.538181385972791,0.1610602189068215
320,2019-11-29 16:25:48,22.630713,114.081872,5.380551938853934,8.56967737489839,0.0280051559878922
320,2019-11-29 16:25:49,22.630762,114.08188,5.408557094841826,0.0,0.0409608665067144
320,2019-11-29 16:25:50,22.63081,114.08188,5.4495179613485405,2.1144069248693995,0.2223519547855685
320,2019-11-29 16:25:51,22.63086,114.081882,5.671869916134109,0.0,0.0546688062459121
320,2019-11-29 16:25:52,22.630912,114.081882,5.726538722380021,0.0,0.000919641464141
320,2019-11-29 16:25:53,22.630963,114.081882,5.727458363844162,357.96684909544814,-0.2039667669427247
320,2019-11-29 16:25:54,22.631015,114.08188,5.5234915969014375,352.17270360446173,-0.1061775848187878
320,2019-11-29 16:25:55,22.631062,114.081873,5.41731401208265,356.83019279116786,0.2130165916895041
320,2019-11-29 16:25:56,22.631112,114.08187,5.630330603772154,354.829370241887,0.147710357872473
320,2019-11-29 16:25:57,22.631163,114.081865,5.778040961644627,349.93482308683787,0.1102223920075857
320,2019-11-29 16:25:58,22.631215,114.081855,5.888263353652213,355.0234932480872,0.1269979553022748
320,2019-11-29 16:25:59,22.631268,114.08185,6.015261308954488,358.0776669378178,-0.0643410768521421
320,2019-11-29 16:26:00,22.631323,114.081848,5.950920232102345,358.9831070925832,-0.168784046357044
320,2019-11-29 16:26:01,22.631375,114.081847,5.782136185745301,1.0168925227367822,-0.1091056783671806
320,2019-11-29 16:26:02,22.631427,114.081848,5.673030507378121,2.114397440860444,-0.3356740285550685
320,2019-11-29 16:26:03,22.631477,114.08185,5.337356478823052,357.7019319316286,-0.2769464355653923
320,2019-11-29 16:26:04,22.631523,114.081848,5.06041004325766,0.0,-0.3321187709344375
320,2019-11-29 16:26:05,22.631568,114.081848,4.728291272323222,356.0400253992744,-0.3286036077804342
320,2019-11-29 16:26:06,22.631608,114.081845,4.399687664542788,357.29002881541345,-0.1174529091970066
320,2019-11-29 16:26:07,22.631647,114.081843,4.282234755345781,0.0,-0.1124250063094791
320,2019-11-29 16:26:08,22.631685,114.081843,4.169809749036302,0.0,-0.2766342713683394
320,2019-11-29 16:26:09,22.631722,114.081843,3.893175477667963,3.201744233174906,-0.5001776261629813
320,2019-11-29 16:26:10,22.631755,114.081845,3.392997851504981,0.0,-0.6112307393906247
320,2019-11-29 16:26:11,22.631783,114.081845,2.781767112114357,4.796384253738893,-0.5290444599678126
320,2019-11-29 16:26:12,22.631805,114.081847,2.252722652146544,335.2267560626059,-0.2677238178848082
320,2019-11-29 16:26:13,22.631823,114.081838,1.984998834261736,305.84002246395704,0.0196669988803412
320,2019-11-29 16:26:14,22.631833,114.081823,2.004665833142077,281.6602841768905,-0.2008684667891491
320,2019-11-29 16:26:15,22.631837,114.081802,1.803797366352928,241.55498494386768,-0.0312479421064919
320,2019-11-29 16:26:16,22.63183,114.081788,1.772549424246436,214.09266659703505,0.409016833727301
320,2019-11-29 16:26:17,22.631815,114.081777,2.181566257973737,211.60528312160187,0.4680514684324901
320,2019-11-29 16:26:18,22.631797,114.081765,2.6496177264062277,189.69956791065368,0.4292693220277734
320,2019-11-29 16:26:19,22.63177,114.08176,3.0788870484340007,183.77195869003003,0.256960750476745
320,2019-11-29 16:26:20,22.631742000000006,114.081758,3.335847798910746,176.69841815293705,0.6753841922418511
320,2019-11-29 16:26:21,22.63171,114.08176,4.011231991152597,176.04002715832246,0.5618897985302427
320,2019-11-29 16:26:22,22.63167,114.081763,4.57312178968284,174.9763524133432,0.3237589875864914
320,2019-11-29 16:26:23,22.631628,114.081767,4.896880777269331,180.0,0.1624883850809766
320,2019-11-29 16:26:24,22.631582,114.081767,5.059369162350308,180.0,0.6125007450717961
320,2019-11-29 16:26:25,22.631537,114.081767,5.671869907422104,181.85492862727776,0.5558917306899849
320,2019-11-29 16:26:26,22.63148,114.081765,6.227761638112089,180.0,0.3327390340398271
320,2019-11-29 16:26:27,22.631425,114.081765,6.560500672151916,180.0,0.7790821036558171
320,2019-11-29 16:26:28,22.631362,114.081765,7.339582775807733,181.5325044543416,0.4447387043587252
320,2019-11-29 16:26:29,22.631293,114.081763,7.784321480166458,177.02329837940147,0.5630307429769594
