userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-13 07:32:05,22.57832,114.140062,0.0,209.20689688526463,13.1518704243801
320,2019-11-13 07:32:06,22.578173,114.139973,13.1518704243801,208.30801233983863,-3.644425077139548
320,2019-11-13 07:32:07,22.578113,114.139938,9.507445347240552,190.66157072029392,0.5167760736546914
320,2019-11-13 07:32:08,22.57801,114.139917,10.024221420895245,204.15567380043228,-1.2629389519344567
320,2019-11-13 07:32:09,22.57794,114.139883,8.761282468960788,207.15678174791404,-0.2306708525936951
320,2019-11-13 07:32:10,22.577868,114.139843,8.530611616367093,200.81713801581665,-0.3372490156203689
320,2019-11-13 07:32:11,22.5778,114.13981499999998,8.193362600746724,200.2713974557348,0.4875139663768735
320,2019-11-13 07:32:12,22.57773,114.139787,8.680876567123597,199.1755782405033,0.3486853234880751
320,2019-11-13 07:32:13,22.577653,114.139758,9.029561890611673,200.02601104001192,0.1219800180276298
320,2019-11-13 07:32:14,22.577577,114.139728,9.151541908639302,199.32288363605755,0.3673777869003949
320,2019-11-13 07:32:15,22.577498,114.139698,9.518919695539696,198.4561834542966,0.5198860319281078
320,2019-11-13 07:32:16,22.577415,114.139668,10.038805727467803,194.93582635216345,0.8725440709796484
320,2019-11-13 07:32:17,22.577325,114.139642,10.911349798447452,198.25113302261283,0.4047125266861648
320,2019-11-13 07:32:18,22.577227,114.139607,11.316062325133618,198.7876149351923,0.432783692995752
320,2019-11-13 07:32:19,22.577132,114.139572,11.74884601812937,200.45034001426487,0.4706681639031842
320,2019-11-13 07:32:20,22.577028,114.13953,12.219514182032556,198.8118673966761,0.4830157229520626
320,2019-11-13 07:32:21,22.576925,114.139492,12.702529904984615,201.2897483150759,0.2639745970142035
320,2019-11-13 07:32:23,22.576707,114.1394,13.230479099013024,202.04723932416587,0.4034628501130086
320,2019-11-13 07:32:24,22.576593,114.13935,13.633941949126031,199.8656948321197,0.0156835909634089
320,2019-11-13 07:32:25,22.576478,114.139305,13.649625540089442,201.07696601335616,0.260768862743939
320,2019-11-13 07:32:26,22.576363,114.139257,13.91039440283338,199.099106011031,0.4015526548930914
320,2019-11-13 07:32:27,22.576243,114.139212,14.311947057726472,199.4345015017598,0.0515615184487696
320,2019-11-13 07:32:28,22.57612,114.139165,14.363508576175242,200.2716317067682,-0.0345353332050812
320,2019-11-13 07:32:29,22.576,114.139117,14.32897324297016,198.66594639690717,0.4893635862536634
320,2019-11-13 07:32:30,22.575877,114.139072,14.818336829223824,199.3277340612423,0.4520003892424586
320,2019-11-13 07:32:31,22.575748,114.139023,15.270337218466285,199.5521759494017,-0.1743663852711403
320,2019-11-13 07:32:32,22.575618,114.138973,15.095970833195144,199.37992124811728,-0.1571520514539042
320,2019-11-13 07:32:33,22.575492,114.138925,14.938818781741238,199.97790758768048,-0.3443799822936348
320,2019-11-13 07:32:34,22.575365,114.138875,14.594438799447603,196.8434940439424,-0.7764059752408574
320,2019-11-13 07:32:35,22.575243,114.138835,13.818032824206746,207.92747223168087,-0.1799161037179608
320,2019-11-13 07:32:36,22.575135,114.138773,13.638116720488783,195.48344043533112,-0.9109312563236732
320,2019-11-13 07:32:37,22.575015,114.138737,12.727185464165112,190.16494181109968,0.6081539149133164
320,2019-11-13 07:32:38,22.574912,114.138717,13.335339379078428,192.6176271616488,1.4662786842640756
320,2019-11-13 07:32:39,22.57478,114.138685,14.801618063342504,192.21147088068028,-0.0141673338524377
320,2019-11-13 07:32:40,22.574652,114.138655,14.787450729490066,195.8607625280684,0.4669632101565035
320,2019-11-13 07:32:41,22.574522,114.138615,15.25441393964657,194.2019466312029,-0.1057949042711143
320,2019-11-13 07:32:42,22.574387,114.138578,15.148619035375456,194.4500785998216,0.20009005153263
320,2019-11-13 07:32:43,22.574258,114.138542,15.348709086908086,194.98386889156544,0.9387985819238428
320,2019-11-13 07:32:44,22.57412,114.138502,16.28750766883193,194.974014568503,0.2467085401802649
320,2019-11-13 07:32:45,22.573975,114.13846,16.534216209012193,198.25155276681863,-0.2678125029738361
320,2019-11-13 07:32:46,22.573835,114.13841,16.266403706038357,199.31467081483035,0.2221296844964442
320,2019-11-13 07:32:47,22.573698,114.138358,16.4885333905348,207.4668991609871,0.3195196109173182
320,2019-11-13 07:32:48,22.573563,114.138282,16.80805300145212,201.59058338906985,-0.2341531959942919
320,2019-11-13 07:32:49,22.573423,114.138222,16.573899805457827,202.82899583091387,-0.6690396902517612
320,2019-11-13 07:32:50,22.573287,114.13816,15.904860115206066,200.27201594274268,-0.615802529933962
320,2019-11-13 07:32:51,22.573157,114.138108,15.289057585272104,197.7257185292036,-0.1661926227048109
320,2019-11-13 07:32:52,22.573027,114.138063,15.122864962567292,197.85444877663832,-0.4856069926561552
320,2019-11-13 07:32:53,22.572898,114.138018,14.637257969911138,192.49560900949663,-0.2377774015840827
320,2019-11-13 07:32:54,22.572773,114.137988,14.399480568327055,192.211643370028,0.0197435530525016
320,2019-11-13 07:32:55,22.572645,114.137958,14.419224121379555,186.1759618311737,-0.5563243235861712
320,2019-11-13 07:32:56,22.572517,114.137943,13.862899797793386,185.71254945746583,-0.3964674725174788
320,2019-11-13 07:32:57,22.572397,114.13793,13.466432325275909,179.13274332150547,-0.1167218578198383
320,2019-11-13 07:32:58,22.572275,114.137932,13.349710467456068,184.4745036683863,0.7292524698204037
320,2019-11-13 07:32:59,22.572157,114.137922,14.078962937276472,186.68160201855383,0.7293971441790461
320,2019-11-13 07:33:00,22.572023,114.137905,14.808360081455518,184.8349194544215,-0.503003190484927
320,2019-11-13 07:33:01,22.571892,114.137893,14.305356890970591,186.74080846574628,-0.231355394038438
320,2019-11-13 07:33:02,22.571767,114.137877,14.074001496932151,184.15858300321045,0.3623021851594359
