userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-30 13:10:37,22.52295,113.934877,0.0,0.0,2.8713497482558945
320,2019-07-30 13:10:38,22.522975,113.934877,2.8713497482558945,332.6480866219175,1.0082088862589655
320,2019-07-30 13:10:39,22.523000000000003,113.934863,3.87955863451486,321.91181806269816,1.6308478695339743
320,2019-07-30 13:10:40,22.523033,113.934835,5.510406504048834,303.1697965150148,1.335398942695332
320,2019-07-30 13:10:41,22.523065,113.934782,6.845805446744167,294.54668744813654,0.1947560509105796
320,2019-07-30 13:10:42,22.523092,113.934718,7.040561497654746,293.925796051873,-0.0214102002893712
320,2019-07-30 13:10:43,22.523117000000006,113.934657,7.019151297365375,279.654666002254,-0.2908871179224253
320,2019-07-30 13:10:44,22.523128,113.934587,6.72826417944295,274.1279797219023,-0.8606720647908759
320,2019-07-30 13:10:45,22.523132,113.934527,5.867592114652074,273.44180243716033,-0.5253312362210139
320,2019-07-30 13:10:46,22.523135,113.934473,5.34226087843106,263.8213834254316,-0.7738859286286868
320,2019-07-30 13:10:47,22.52313,113.934423,4.568374949802373,258.7219549288146,-0.60234944510937
320,2019-07-30 13:10:48,22.523123,113.934385,3.966025504693003,253.6911985277208,0.2584209533262651
320,2019-07-30 13:10:49,22.523113,113.934348,4.224446458019268,275.4965842888437,0.6595126205492639
320,2019-07-30 13:10:50,22.523117000000006,113.934303,4.883959078568532,270.0000095759649,0.4060803774952344
320,2019-07-30 13:10:51,22.523117000000006,113.934253,5.290039456063767,271.1701658400642,0.2742965405298525
320,2019-07-30 13:10:52,22.523118,113.9342,5.564335996593619,277.8449468228113,0.3445463738874732
320,2019-07-30 13:10:53,22.523125,113.934145,5.908882370481092,283.63899207090566,0.2982405584484828
320,2019-07-30 13:10:54,22.523138,113.934087,6.207122928929575,285.3885417693474,0.1468267928555793
320,2019-07-30 13:10:55,22.523153,113.934028,6.353949721785154,273.9320430105313,-0.0172817450911928
320,2019-07-30 13:10:56,22.523157,113.933965,6.3366679766939615,275.15496485505906,-0.164835850557881
320,2019-07-30 13:10:57,22.523162,113.933905,6.1718321261360805,271.0336809394171,0.1025655963190601
320,2019-07-30 13:10:58,22.523163,113.933845,6.274397722455141,274.9895299284474,0.4471994291332679
320,2019-07-30 13:10:59,22.523168,113.933783,6.7215971515884085,278.15395873733206,0.5103567458613911
320,2019-07-30 13:11:00,22.523177,113.933715,7.2319538974498,274.29935013351775,0.4144587551808083
320,2019-07-30 13:11:01,22.523182,113.933643,7.646412652630608,278.10691291425326,-0.1020927081670111
320,2019-07-30 13:11:02,22.523192,113.933567,7.544319944463597,274.4217079838465,-0.3918901104563064
320,2019-07-30 13:11:03,22.523197,113.933497,7.1524298340072905,272.69484658937347,-0.2562684803454651
320,2019-07-30 13:11:04,22.5232,113.933428,6.896161353661825,274.7603300177572,-0.7270863349523857
320,2019-07-30 13:11:05,22.523205,113.933363,6.16907501870944,270.0000105347518,-0.4414296795353563
320,2019-07-30 13:11:06,22.523205,113.933308,5.727645339174083,280.9412815782187,-0.7447021161496661
320,2019-07-30 13:11:07,22.523215,113.933252,4.982943223024417,274.6418444354414,0.0893811738279222
320,2019-07-30 13:11:08,22.523218,113.933212,5.07232439685234,296.6196595570145,2.1730947209149054
320,2019-07-30 13:11:09,22.523243,113.933158,7.245419117767245,306.85063795657106,1.0647174298471374
320,2019-07-30 13:11:10,22.523288,113.933093,8.310136547614382,306.2347123013887,-0.4353573531860979
320,2019-07-30 13:11:11,22.523332,113.933028,7.874779194428284,309.7355042795555,-0.1150211173829731
320,2019-07-30 13:11:12,22.523375,113.932972,7.759758077045311,332.9731628484841,-1.5405462482010606
320,2019-07-30 13:11:13,22.523442000000006,113.932935,6.219211828844251,17.860435887697463,1.0943241495198208e-06
320,2019-07-30 13:11:14,22.523485,113.93295,6.2192129231684,0.0,-0.2561137872254733
320,2019-07-30 13:11:15,22.523553,113.93295,5.963099135942927,349.27071334892025,-1.6624246518187311
320,2019-07-30 13:11:16,22.523592,113.932942,4.300674484124196,0.0,-0.1295998820590371
320,2019-07-30 13:11:17,22.52363,113.932942,4.171074602065159,357.14154491304,-0.080096239846144
320,2019-07-30 13:11:18,22.523667,113.93294,4.090978362219015,348.39995363602594,0.6417772209690513
320,2019-07-30 13:11:19,22.523703,113.932932,4.732755583188066,3.2368767466566624,-1.5353580064855803
320,2019-07-30 13:11:20,22.523752,113.932935,3.1973975767024854,318.14827491174384,-0.3739080396208736
320,2019-07-30 13:11:22,22.523785,113.932903,2.449581497460738,276.6162089363198,0.4397873879541163
320,2019-07-30 13:11:23,22.523788,113.932875,2.8893688854148545,274.4217188877868,4.959222753934762
320,2019-07-30 13:11:24,22.52379,113.932847,7.848591639349617,217.14216533225505,2.567825652102395
320,2019-07-30 13:11:25,22.52369,113.932765,10.416417291452012,203.2681087668112,-4.6223155818155375
320,2019-07-30 13:11:26,22.523632,113.932738,5.794101709636474,215.23644980203423,-1.0266862659854716
320,2019-07-30 13:11:27,22.523598,113.932712,4.767415443651003,203.17413804458968,2.480699843945196
320,2019-07-30 13:11:28,22.523557,113.932693,7.248115287596199,206.1903743066743,0.5441301230205084
320,2019-07-30 13:11:29,22.52348,113.932652,7.792245410616707,189.5338293616205,1.2831356312140398
320,2019-07-30 13:11:30,22.523425,113.932642,9.075381041830749,192.40382345858865,0.6424178668526501
320,2019-07-30 13:11:31,22.52332,113.932617,9.717798908683395,181.55624939235383,-2.478460694374382
320,2019-07-30 13:11:32,22.523252,113.93261499999998,7.239338214309015,171.52595948238582,-0.5544650544796221
320,2019-07-30 13:11:33,22.52319,113.932625,6.684873159829393,161.43280080278555,-0.712813067259682
320,2019-07-30 13:11:34,22.523135,113.932645,5.972060092569711,165.95428797773604,-0.4075950132675636
320,2019-07-30 13:11:35,22.523087,113.932658,5.564465079302147,170.5597584145196,-0.1829025692569574
320,2019-07-30 13:11:36,22.523037,113.932667,5.38156251004519,161.43278309989705,-0.4605286859166781
320,2019-07-30 13:11:37,22.522993,113.932683,4.921033824128512,147.320781653945,0.0831313993316635
320,2019-07-30 13:11:38,22.522957,113.932708,5.004165223460175,141.37869303974173,-0.5730344289081302
320,2019-07-30 13:11:39,22.522920000000006,113.93274,4.431130794552045,172.48262910161475,0.3625732365508352
320,2019-07-30 13:11:40,22.522885,113.932745,4.79370403110288,140.86270022138166,0.6172388076504278
320,2019-07-30 13:11:41,22.522843,113.932782,5.410942838753308,170.87351417167326,-0.5116320989880379
320,2019-07-30 13:11:42,22.522797,113.93279,4.89931073976527,183.7749345068166,-0.0489903495240726
320,2019-07-30 13:11:43,22.522755,113.932787,4.8503203902411975,184.69397705865325,-0.5005564901675923
320,2019-07-30 13:11:44,22.52271,113.932783,4.349763900073605,197.61628287903935,-0.3496585151585591
320,2019-07-30 13:11:45,22.522678,113.932772,4.000105384915046,189.6569809198464,-0.0257168477697171
320,2019-07-30 13:11:46,22.52264,113.932765,3.974388537145329,183.204275979024,-0.7949466655732711
320,2019-07-30 13:11:47,22.522607,113.932763,3.179441871572058,186.58655072285077,-0.8849121181126169
320,2019-07-30 13:11:48,22.522583,113.93276000000002,2.294529753459441,204.7905328586719,-0.7053885035832943
320,2019-07-30 13:11:49,22.522567,113.932752,1.5891412498761466,215.6955730165868,-0.7471975903029511
320,2019-07-30 13:11:50,22.522558,113.932745,0.8419436595731955,222.7295504988986,-0.0115184982736986
320,2019-07-30 13:11:51,22.522555,113.932742,0.8304251612994968,225.74544777615912,0.0385567475416999
320,2019-07-30 13:11:54,22.522537,113.932722,0.9460954039245968,213.417084709008,0.3793968623742701
320,2019-07-30 13:11:55,22.52253,113.932717,1.3254922662988669,193.4678481327996,0.3225953560945324
320,2019-07-30 13:11:57,22.522503,113.93271,1.970682978487932,190.46713858328383,1.1848478193004688
320,2019-07-30 13:11:58,22.522478,113.932705,3.1555307977884004,188.47408539397065,0.5741448315841851
320,2019-07-30 13:11:59,22.522447,113.9327,3.7296756293725855,191.9222262838932,0.2376571538978904
320,2019-07-30 13:12:00,22.522412,113.932692,3.967332783270476,190.4671460676528,0.2339846243385004
320,2019-07-30 13:12:01,22.522377,113.932685,4.201317407608976,183.96310597221145,0.6966226769389827
320,2019-07-30 13:12:02,22.522337,113.932682,4.897940084547959,193.27048390102183,0.5897878023375611
320,2019-07-30 13:12:03,22.52229,113.93267,5.48772788688552,198.1157519342506,0.3722510257839095
320,2019-07-30 13:12:04,22.522242,113.932653,5.85997891266943,204.7905925347868,0.3814928755410545
320,2019-07-30 13:12:05,22.522192,113.932628,6.241471788210484,196.82070574095175,-0.2441220151035237
320,2019-07-30 13:12:06,22.522137,113.93261,5.9973497731069605,201.45866920914307,-0.3237611808964962
320,2019-07-30 13:12:07,22.52209,113.93259,5.673588592210464,204.3248331340577,1.062928259912204
320,2019-07-30 13:12:08,22.522043,113.932567,6.736516852122668,205.1358552760973,0.7652639556621477
320,2019-07-30 13:12:09,22.52198,113.93253500000002,7.501780807784816,198.91531489471143,-0.2490907706544307
320,2019-07-30 13:12:10,22.521918,113.93251200000002,7.252690037130385,202.57168279576916,-0.110614486673918
320,2019-07-30 13:12:11,22.521858,113.932485,7.142075550456467,217.9126882763596,0.4171307570866025
320,2019-07-30 13:12:12,22.521807,113.932442,7.55920630754307,212.8872747878613,0.1445495369761227
320,2019-07-30 13:12:13,22.521747,113.9324,7.703755844519192,206.93303188233148,-0.5875649244207013
320,2019-07-30 13:12:14,22.521687,113.932367,7.116190920098491,207.1662653666324,-0.8892986750771072
320,2019-07-30 13:12:15,22.521633,113.93233700000002,6.226892245021384,195.4891486955392,-0.8746726655429287
320,2019-07-30 13:12:16,22.521583,113.932322,5.352219579478455,203.17444034936716,0.2796901762989217
320,2019-07-30 13:12:17,22.521542,113.932303,5.631909755777377,195.0413681108045,0.4057185965696241
320,2019-07-30 13:12:18,22.521487,113.93228700000002,6.037628352347001,194.5015348624508,-0.4289051520118239
320,2019-07-30 13:12:19,22.521437,113.932273,5.608723200335177,197.4564601216589,-0.4262282843527298
320,2019-07-30 13:12:20,22.52139,113.932257,5.182494915982447,197.11424270461785,-0.257473315290504
320,2019-07-30 13:12:21,22.521348,113.932243,4.925021600691943,195.60342102687983,-0.3821726169181119
320,2019-07-30 13:12:22,22.521305,113.93223,4.542848983773832,187.1153907895523,-0.4829346210851009
320,2019-07-30 13:12:23,22.521268,113.932225,4.059914362688731,175.59815845243543,-0.1650433565930464
320,2019-07-30 13:12:24,22.521232,113.932228,3.894871006095684,180.0,-0.3332992307591924
320,2019-07-30 13:12:25,22.521198,113.932228,3.561571775336492,185.2776520981433,-0.2962777044781677
320,2019-07-30 13:12:26,22.521168,113.932225,3.265294070858324,193.00361070563392,-0.1311494578406078
320,2019-07-30 13:12:27,22.52114,113.932218,3.134144613017716,180.0,-0.3537970784228639
320,2019-07-30 13:12:28,22.521112,113.932218,2.7803475345948523,182.40432970998896,-0.5115850743300827
320,2019-07-30 13:12:29,22.52109,113.932217,2.2687624602647696,213.1063959444778,0.0080462291085461
320,2019-07-30 13:12:30,22.521073,113.932205,2.276808689373316,197.91646631731624,0.0723518332513899
320,2019-07-30 13:12:31,22.521053,113.932198,2.3491605226247056,213.70903051642665,-0.0755692211468219
320,2019-07-30 13:12:32,22.521035,113.932185,2.273591301477884,202.32063666029356,-0.4360020505023394
320,2019-07-30 13:12:33,22.521017,113.932177,1.8375892509755445,159.72094640295347,-0.0765896598029991
320,2019-07-30 13:12:34,22.521002,113.932183,1.7609995911725451,162.88571537043322,-0.1744449220324531
320,2019-07-30 13:12:35,22.520987,113.93218799999998,1.586554669140092,158.9487131327826,-1.0942066584773125
320,2019-07-30 13:12:36,22.520975,113.932193,0.4923480106627796,159.72092485961025,0.0075355034587442
320,2019-07-30 13:13:08,22.52085,113.932243,0.7334841213425942,137.27007810090112,6.471304305378338
320,2019-07-30 13:13:09,22.520785,113.932308,7.204788426720932,203.3198677267707,-0.8591844334510155
320,2019-07-30 13:13:10,22.520725,113.93228,6.345603993269917,196.42610084138687,-0.470089649086403
320,2019-07-30 13:13:11,22.520678,113.932265,5.875514344183514,200.97882020857523,0.8694264430897922
320,2019-07-30 13:13:12,22.520625,113.932243,6.744940787273306,206.27667065522743,0.244929843842101
320,2019-07-30 13:13:13,22.520567,113.932212,6.989870631115407,201.25325905863025,-0.1513260403551166
320,2019-07-30 13:13:14,22.52051,113.93218799999998,6.83854459076029,202.8484367905636,0.0328908411304418
320,2019-07-30 13:13:15,22.520453,113.932162,6.871435431890732,211.38399076899577,0.2118052358375939
320,2019-07-30 13:13:16,22.5204,113.932127,7.083240667728326,193.5820843396774,0.3523702930751726
320,2019-07-30 13:13:17,22.520335,113.93211,7.435610960803499,193.58209048006776,-0.3022684752915525
320,2019-07-30 13:13:18,22.52027,113.932093,7.133342485511946,202.84847240724585,-0.0818983145151959
320,2019-07-30 13:13:19,22.520213,113.932067,7.05144417099675,202.5719333751568,0.1349093081148273
320,2019-07-30 13:13:20,22.520153,113.93204,7.1863534791115775,201.05140987185908,-0.0914219045727087
320,2019-07-30 13:13:21,22.520093,113.932015,7.094931574538869,198.711587682742,0.313994242454223
320,2019-07-30 13:13:22,22.520033,113.931993,7.408925816993092,201.69866861933832,0.1444051060576381
320,2019-07-30 13:13:23,22.519968,113.931965,7.55333092305073,202.2382501284455,-0.4407613816520221
320,2019-07-30 13:13:24,22.519907,113.931938,7.112569541398708,198.2004141511337,0.1585817260235655
320,2019-07-30 13:13:25,22.519848,113.931917,7.271151267422273,198.8332746018952,0.058702687847834
320,2019-07-30 13:13:26,22.519783,113.931893,7.329853955270107,195.2473342670529,-0.963926452740388
320,2019-07-30 13:13:27,22.519722,113.931875,6.365927502529719,182.0347928902217,1.1329275283267757
320,2019-07-30 13:13:28,22.51967,113.931873,7.498855030856495,197.91664425159811,0.7991449892434908
320,2019-07-30 13:13:29,22.51959,113.931845,8.298000020099986,203.32004784586508,-0.8377310219752276
320,2019-07-30 13:13:30,22.51953,113.931817,7.460268998124758,209.66780849946608,-0.2338000725306583
320,2019-07-30 13:13:31,22.51947,113.93178,7.2264689255941,199.3098420759399,-0.5671141569923552
320,2019-07-30 13:13:32,22.519412,113.931758,6.6593547686017445,199.4279819679968,-0.953277524937744
320,2019-07-30 13:13:33,22.519357,113.931737,5.706077243664001,184.6940919732864,-1.082455054469234
320,2019-07-30 13:13:34,22.519312,113.931733,4.623622189194767,195.3564659274827,-0.477858326696615
320,2019-07-30 13:13:35,22.519275,113.931722,4.145763862498152,194.7848666705044,-0.5097377883971177
320,2019-07-30 13:13:36,22.51924,113.931712,3.636026074101034,196.537208324186,-0.8583798469340866
320,2019-07-30 13:13:37,22.519212,113.931703,2.7776462271669478,195.48940365693548,-0.3179168596460244
320,2019-07-30 13:13:38,22.519192,113.931697,2.459729367520923,177.7957939086017,-0.4019822130875354
320,2019-07-30 13:13:39,22.519168,113.931698,2.0577471544333874,180.0,-0.8800781063370062
320,2019-07-30 13:13:40,22.519155,113.931698,1.1776690480963812,199.1064358525417,-0.3889747867267505
320,2019-07-30 13:13:41,22.519147,113.931695,0.7886942613696306,176.2249653062962,0.0302245080582098
320,2019-07-30 13:13:51,22.519077,113.9317,1.0909393419517297,220.18355358327145,3.61287257094283
320,2019-07-30 13:13:52,22.519042,113.931668,4.70381191289456,209.70705149072907,-0.4673306457765998
320,2019-07-30 13:13:53,22.519008,113.931647,4.23648126711796,200.27932732133303,0.4706205303930302
320,2019-07-30 13:13:54,22.51897300000001,113.931633,4.70710179751099,198.18253530360784,0.3924321806541568
320,2019-07-30 13:13:55,22.518928,113.931617,5.099533978165147,194.4556344034602,-0.2156480928487463
320,2019-07-30 13:13:56,22.518885,113.931605,4.883885885316401,194.78490733362037,0.6369189106886539
320,2019-07-30 13:13:57,22.518843,113.931593,5.520804796005055,190.46741193813892,0.7826643354261273
320,2019-07-30 13:13:58,22.518788,113.931582,6.303469131431182,193.00382968257773,0.1531760775507153
320,2019-07-30 13:13:59,22.518732,113.931568,6.4566452089818975,193.66319883473705,0.2053149170157322
320,2019-07-30 13:14:00,22.518675,113.931553,6.66196012599763,191.3180281099389,0.0349485257064969
320,2019-07-30 13:14:01,22.518615,113.93153999999998,6.696908651704127,196.2626131600537,-0.1713199023937921
320,2019-07-30 13:14:02,22.518558,113.931522,6.525588749310335,198.5677789381494,0.1022826984896019
320,2019-07-30 13:14:03,22.518503,113.931502,6.6278714477999365,192.16362149949373,0.4941025351823924
320,2019-07-30 13:14:04,22.518443,113.931488,7.121973982982329,188.7525039130671,0.1935352030653963
320,2019-07-30 13:14:05,22.518377,113.931477,7.315509186047725,198.14835766433373,-0.2205670573550637
320,2019-07-30 13:14:06,22.518315,113.931455,7.0949421286926615,201.71103115936424,0.1570648334579107
320,2019-07-30 13:14:07,22.518257,113.93143,7.252006962150572,197.36219614617448,0.6633634592776776
320,2019-07-30 13:14:08,22.51819200000001,113.931408,7.91537042142825,184.22651404961445,0.2478692120814756
