userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-20 13:41:41,22.562153,113.971645,0.0,216.78054503687332,2.7957750858163872
320,2019-05-20 13:41:42,22.562132,113.971628,2.7957750858163872,217.8705659176158,-0.532143035557167
320,2019-05-20 13:41:43,22.562113,113.971612,2.26363205025922,242.99706049790572,-0.371526015900234
320,2019-05-20 13:41:44,22.562105,113.971595,1.8921060343589864,220.4452223596424,-0.2701040793307852
320,2019-05-20 13:41:45,22.562092,113.971583,1.622001955028201,235.4290906145734,-0.4513969925676644
320,2019-05-20 13:41:46,22.562085,113.971572,1.1706049624605366,209.99204834181432,-0.0458329022224113
320,2019-05-20 13:41:47,22.562077,113.971567,1.1247720602381253,204.78429194527044,-0.0237356609814054
320,2019-05-20 13:41:48,22.56206700000001,113.971562,1.1010363992567198,213.1895330043956,-0.0157800756329022
320,2019-05-20 13:41:51,22.562043,113.971545,1.053696172358013,209.992055800152,-0.3904306139677976
320,2019-05-20 13:41:52,22.562035,113.97154,0.6632655583902153,180.0,0.0117598830431883
320,2019-05-20 13:41:53,22.562032,113.97154,0.6750254414334036,168.40308629555807,0.3361555811440384
320,2019-05-20 13:41:54,22.562023,113.971542,1.011181022577442,150.00794056871,0.1113854375456655
320,2019-05-20 13:41:55,22.562015,113.971547,1.1225664601231076,188.7497812188907,0.0081889003863335
320,2019-05-20 13:41:56,22.562003,113.971545,1.1307553605094411,192.99989341664488,-0.2726560478646682
320,2019-05-20 13:41:57,22.561995,113.971543,0.8580993126447729,216.67616859486975,0.0032882125483368
320,2019-05-20 13:42:07,22.561933,113.971493,0.8909814381281419,222.72140589843812,1.711682082348966
320,2019-05-20 13:42:08,22.561925,113.97148500000002,2.602663520477108,178.29370807107694,3.7337560568912727
320,2019-05-20 13:42:10,22.561863,113.971487,10.070175634259654,26.708269423725028,-6.646582602861949
320,2019-05-20 13:42:11,22.562153,113.971645,3.4235930313977048,204.5346244611206,19.52988804564868
320,2019-05-20 13:42:12,22.561803,113.971472,22.95348107704638,207.3453464661099,-19.77349262593122
320,2019-05-20 13:42:13,22.561778,113.971458,3.17998845111516,185.2761096150273,-0.2172641297565514
320,2019-05-20 13:42:14,22.561748,113.971455,2.9627243213586087,186.868312427956,-0.9195053601191594
320,2019-05-20 13:42:15,22.561725,113.971452,2.0432189612394493,199.55399777172929,-0.6381921294306205
320,2019-05-20 13:42:16,22.561712,113.971447,1.4050268318088288,175.5994436498778,-0.00658194575669
320,2019-05-20 13:42:17,22.5617,113.971448,1.3984448860521388,171.9139968318833,0.493565542317175
320,2019-05-20 13:42:18,22.561687,113.97145,1.8920104283693135,162.08846740540298,0.6193119463628953
320,2019-05-20 13:42:19,22.561667,113.971457,2.511322374732209,155.21564102085995,1.1721792848151409
320,2019-05-20 13:42:20,22.561645,113.971468,3.6835016595473498,140.93956145930986,0.5891733460091784
320,2019-05-20 13:42:21,22.561612,113.971497,4.272675005556528,141.80936787725682,-0.2207319456832603
320,2019-05-20 13:42:22,22.561585,113.97152,4.051943059873268,134.26264684140392,0.2966868291570721
320,2019-05-20 13:42:23,22.561558,113.97155,4.34862988903034,139.24183121253623,0.149035030915118
