userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-26 17:39:57,22.528982,113.942758,0.0,0.0,3.5330028307689245
320,2019-09-26 17:39:58,22.529018,113.942758,3.5330028307689245,17.113344566648436,-0.2875963651254487
320,2019-09-26 17:39:59,22.529045,113.942767,3.245406465643476,27.165010344893744,0.5897090008992998
320,2019-09-26 17:40:00,22.529072,113.942782,3.835115466542776,13.662205343814035,0.7297300189954865
320,2019-09-26 17:40:01,22.52911,113.942792,4.564845485538262,12.403315741091262,-0.1771559225498231
320,2019-09-26 17:40:02,22.529152,113.942802,4.387689562988439,4.401589049243853,-0.4282620626923932
320,2019-09-26 17:40:03,22.529188,113.942805,3.9594275002960457,4.526832126953366,-0.0338689014451687
320,2019-09-26 17:40:04,22.529223,113.942808,3.925558598850877,10.46663615925894,0.1415110473865564
320,2019-09-26 17:40:05,22.529258,113.942815,4.067069646237433,9.912401037693655,-0.0430251601140136
320,2019-09-26 17:40:06,22.529295,113.942822,4.02404448612342,1.5117395692321909,0.0345703363591507
320,2019-09-26 17:40:07,22.52933,113.942823,4.05861482248257,358.60755967474694,0.2782913780457576
320,2019-09-26 17:40:08,22.529368,113.942822,4.336906200528328,0.0,0.2707079215257151
320,2019-09-26 17:40:09,22.529408,113.942822,4.607614122054043,15.95532768754481,0.3101286797337135
320,2019-09-26 17:40:10,22.52945,113.942835,4.917742801787757,20.49933507583046,-0.1919584196291355
320,2019-09-26 17:40:11,22.529492,113.942852,4.725784382158621,339.93898676144727,0.1331741540047435
320,2019-09-26 17:40:12,22.529535,113.942835,4.858958536163365,353.724845590738,-0.6689586899183739
320,2019-09-26 17:40:13,22.529577,113.94283,4.189999846244991,355.2000732570318,-0.2833755324966027
320,2019-09-26 17:40:14,22.52961,113.942827,3.906624313748388,32.59775781829967,0.0981694437092102
320,2019-09-26 17:40:16,22.529675,113.942872,4.1029632011668085,33.415715691241815,-1.235332623327476
320,2019-09-26 17:40:17,22.529703,113.942892,2.8676305778393325,8.297763101878786,-0.6431391863736997
320,2019-09-26 17:40:18,22.529722,113.942895,2.224491391465633,354.9726550737978,-0.2170620951633441
320,2019-09-26 17:40:19,22.529743,113.942893,2.0074292963022886,17.113261502012847,-0.0832380301934612
320,2019-09-26 17:40:20,22.529758,113.942898,1.9241912661088276,5.5533857022409165,-0.4090701392824591
320,2019-09-26 17:40:21,22.529777,113.9429,1.5151211268263682,13.002824702883345,-0.390294221354784
320,2019-09-26 17:40:22,22.529785,113.942902,1.1248269054715845,36.46233720790429,-0.2934563506023591
320,2019-09-26 17:40:23,22.529795,113.94291,0.8313705548692252,0.0,-0.3125014207905191
320,2019-09-26 17:40:24,22.529798,113.94291,0.518869134078706,341.6204797544962,0.0012255601618797
320,2019-09-26 17:40:55,22.529937,113.94286,0.5568614990969781,7.0210352841522194,0.8415872905807552
320,2019-09-26 17:40:56,22.529952,113.942862,1.3984487896777331,5.277318024558383,0.3999536993279233
320,2019-09-26 17:40:57,22.529962,113.942863,1.7984024890056567,21.596754532865475,1.0831976287796143
320,2019-09-26 17:40:58,22.529983,113.942872,2.881600117785271,1.763539744549007,-0.929599667894932
320,2019-09-26 17:40:59,22.530013,113.942873,1.9520004498903392,20.27783777104128,1.1166217278886732
320,2019-09-26 17:41:00,22.530018,113.942875,3.0686221777790124,352.63168655671893,2.4212642702711014
320,2019-09-26 17:41:01,22.530068,113.942868,5.489886448050114,345.6683338171683,-1.0784081314669
320,2019-09-26 17:41:02,22.530115,113.942855,4.411478316583214,328.3758463957406,-0.923432564481674
320,2019-09-26 17:41:03,22.530142,113.942837,3.48804575210154,323.5377373221368,-0.1681384344786964
320,2019-09-26 17:41:04,22.530167,113.942817,3.3199073176228437,302.68251674213525,0.1112385928096135
320,2019-09-26 17:41:05,22.530183,113.94279,3.431145910432457,282.2174157484752,0.6128772804117539
320,2019-09-26 17:41:06,22.53019,113.942755,4.044023190844211,274.31948441247374,0.1849622180815675
320,2019-09-26 17:41:07,22.530193,113.942712,4.228985408925778,254.485508338503,0.099335820048604
320,2019-09-26 17:41:08,22.530183,113.942673,4.328321228974382,258.6119068228455,0.7730144042658358
320,2019-09-26 17:41:09,22.530175,113.94263,5.101335633240218,262.15467887257705,1.4265627015431337
320,2019-09-26 17:41:10,22.530168,113.942575,6.527898334783352,271.7225513696086,1.5354696866496995
320,2019-09-26 17:41:11,22.53017,113.942503,8.063368021433051,270.000016284544,0.4100663934079183
320,2019-09-26 17:41:12,22.53017,113.942418,8.47343441484097,270.00001532696245,-0.0715631151438014
320,2019-09-26 17:41:13,22.53017,113.942338,8.401871299697168,279.624021041386,0.4365269145880237
320,2019-09-26 17:41:14,22.530183,113.942255,8.838398214285192,273.52001626383515,0.3041609291819558
320,2019-09-26 17:41:15,22.530188,113.942167,9.142559143467148,264.5031620327149,0.0505045830360071
320,2019-09-26 17:41:16,22.53018,113.942077,9.193063726503157,276.9356104167828,-0.6826291802693696
320,2019-09-26 17:41:17,22.53019,113.941988,8.510434546233785,279.8273069089712,-0.632376489119439
320,2019-09-26 17:41:18,22.530202,113.941913,7.878058057114346,280.49156455825533,0.9484392694882756
320,2019-09-26 17:41:19,22.530215,113.941837,8.826497326602622,271.9580996665238,0.7105490877233009
320,2019-09-26 17:41:20,22.530218,113.941742,9.537046414325925,278.21395497844054,-0.2401690189407848
320,2019-09-26 17:41:21,22.53023,113.941652,9.296877395385138,278.9861761676994,-0.2030567119753019
320,2019-09-26 17:41:22,22.530243,113.941563,9.093820683409836,278.5904234561682,0.1522813146803798
320,2019-09-26 17:41:23,22.530255,113.941477,9.246101998090216,278.69770600165447,0.0642774504479195
320,2019-09-26 17:41:24,22.530268,113.941385,9.310379448538136,274.922084485224,-0.5547251343697912
320,2019-09-26 17:41:25,22.530275,113.941297,8.755654314168344,273.7768583996007,-0.9490378617327178
320,2019-09-26 17:41:26,22.53028,113.941215,7.806616452435627,267.34348615465217,-1.1157823901145658
320,2019-09-26 17:41:27,22.530277,113.941145,6.690834062321061,264.8447940565501,-1.0375062148916
320,2019-09-26 17:41:28,22.530272,113.94108500000002,5.653327847429461,271.24041753846416,-0.7718371044254724
320,2019-09-26 17:41:29,22.530273,113.941035,4.881490743003988,272.75477682679275,-0.7731619694228957
320,2019-09-26 17:41:30,22.530275,113.94099,4.108328773581093,266.4599417604229,-0.9951455555176888
320,2019-09-26 17:41:31,22.530273,113.940955,3.113183218063404,255.43485753077843,-0.985109106338112
320,2019-09-26 17:41:32,22.530267,113.94093,2.128074111725292,253.8965144132445,-0.6730630339011181
320,2019-09-26 17:41:33,22.530263,113.940915,1.4550110778241738,270.0000024888902,-0.1663519334470116
320,2019-09-26 17:41:34,22.530263,113.940902,1.2886591443771622,280.228293422129,-1.1253604346115638
320,2019-09-26 17:41:35,22.530265,113.94089,0.1632987097655983,228.46588306060423,-0.0010670268138804
320,2019-09-26 17:41:58,22.530247,113.940868,0.1387570930463482,180.0,0.1316726605257132
