userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-23 15:55:02,22.674087,114.045628,0.0,100.23875440305989,0.4046767781186596
320,2019-06-23 15:55:03,22.674083,114.045652,0.4046767781186596,147.8250759684828,-0.0031732174923596
320,2019-06-23 15:55:28,22.674017000000006,114.045697,0.325346340809669,270.000000789985,-0.0677770931842627
320,2019-06-23 15:55:29,22.674017000000006,114.045693,0.2575692476254062,218.3403632623408,-0.0490194826878083
320,2019-06-23 15:55:33,22.67401,114.04568700000002,0.0614913168741726,142.4423216509687,-0.0008205212202204
320,2019-06-23 15:56:04,22.673998,114.045697,0.0360551590473402,287.2049232817329,1.042689199841669
320,2019-06-23 15:56:05,22.674,114.04569,1.078744358889009,270.00000674872825,0.2651934711378862
320,2019-06-23 15:56:08,22.674,114.045655,1.874324772302668,274.8903263975979,-0.1587362250313368
320,2019-06-23 15:56:09,22.674003,114.045617,1.715588547271331,66.56306439195066,-0.4277422875643279
320,2019-06-23 15:56:10,22.674005,114.045622,1.287846259707003,297.48368440722425,1.0225400433680578
320,2019-06-23 15:56:11,22.674017000000006,114.045597,2.310386303075061,280.82718237806347,-0.1691701731676622
320,2019-06-23 15:56:12,22.67402,114.04558,2.141216129907398,290.6544522867789,0.3532972884005576
320,2019-06-23 15:56:13,22.674028,114.045557,2.4945134183079563,293.910427345968,-1.313338717133462
320,2019-06-23 15:56:14,22.674037,114.04553500000002,1.1811747011744942,42.69812416450048,-0.5688828530306833
320,2019-06-23 15:56:15,22.67404,114.045538,0.6122918481438109,313.4796799538934,0.7800757285701749
320,2019-06-23 15:56:16,22.674047,114.04553,1.3923675767139858,303.0342042334595,0.168683433255379
320,2019-06-23 15:56:18,22.674062,114.045505,1.729734443224744,305.0403357332655,0.2712017471524761
320,2019-06-23 15:56:19,22.674073,114.045488,2.00093619037722,315.01131214799426,0.0767257325318375
320,2019-06-23 15:56:20,22.674085,114.045475,2.0776619229090576,317.3018890973459,0.5993539391712597
320,2019-06-23 15:56:21,22.6741,114.04546,2.6770158620803173,310.303316012874,0.6065690623308608
320,2019-06-23 15:56:22,22.674118,114.045437,3.283584924411178,319.774809710474,0.3842914171582166
320,2019-06-23 15:56:23,22.674142,114.045415,3.6678763415693942,324.05834116609134,0.2103665285258973
320,2019-06-23 15:56:24,22.67417,114.045393,3.878242870095292,328.40261662084043,-0.2856208386197081
320,2019-06-23 15:56:25,22.6742,114.045373,3.592622031475584,349.5441397002201,-0.2316234484293171
320,2019-06-23 15:56:26,22.67423,114.045367,3.3609985830462668,356.4799377229002,-0.1327046636859346
320,2019-06-23 15:56:27,22.67426,114.045365,3.228293919360332,341.132399749426,-0.1933382980216924
320,2019-06-23 15:56:28,22.674287,114.045355,3.03495562133864,343.54984104694813,-0.9409149864037784
320,2019-06-23 15:56:29,22.674312,114.045347,2.0940406349348613,341.4517878138038,-1.1860498312250938
320,2019-06-23 15:56:30,22.674323,114.045343,0.9079908037097674,325.3154801110445,0.3586804287090798
320,2019-06-23 15:56:31,22.674327,114.04534,1.2666712324188472,341.7609048309156,0.1905000660095163
320,2019-06-23 15:56:33,22.674355,114.04533,1.6476713644378798,305.8484483695696,-0.0263708465014125
320,2019-06-23 15:56:34,22.674365,114.045315,1.6213005179364672,323.5664262638008,-0.4933420393705927
320,2019-06-23 15:56:35,22.674375,114.045307,1.1279584785658745,332.1989700659024,-0.905209791377354
320,2019-06-23 15:56:36,22.674382,114.045303,0.2227486871885203,299.0345933426645,0.0003513331098349
320,2019-06-23 15:57:00,22.674403,114.045262,0.2311806818245582,332.8595583696781,-0.1269196644156029
320,2019-06-23 15:57:01,22.674412,114.045257,0.1042610174089553,222.6980494803153,-0.0059420283582515
320,2019-06-23 15:57:12,22.674405,114.04525,0.0388987054681882,28.9700631632968,0.4566190586172705
320,2019-06-23 15:57:13,22.67441,114.045253,0.4955177640854588,294.6919718193525,0.017734791778339
320,2019-06-23 15:57:27,22.674438,114.045187,0.743804848982206,313.9304601376843,3.217086607494448
320,2019-06-23 15:57:28,22.674462,114.04516,3.9608914564766535,315.18141419480673,0.2408443221268137
320,2019-06-23 15:57:29,22.674488,114.045132,4.201735778603467,320.292450511162,0.3517141394002925
320,2019-06-23 15:57:30,22.674518,114.045105,4.55344991800376,324.55657374213195,0.4353072779188727
320,2019-06-23 15:57:31,22.674553,114.045078,4.988757195922632,326.4772073241676,0.5408934048056366
320,2019-06-23 15:57:32,22.674592,114.04505,5.529650600728269,324.69672315050224,0.5700866031522045
320,2019-06-23 15:57:33,22.674635,114.045017,6.099737203880474,325.5061351065728,0.4368343463772497
320,2019-06-23 15:57:34,22.674682,114.044982,6.536571550257723,325.6745823082533,0.2415810081823224
320,2019-06-23 15:57:35,22.674732,114.044945,6.778152558440046,326.201037088564,0.2134505833751872
320,2019-06-23 15:57:36,22.674783,114.044908,6.991603141815233,327.0038276483943,0.0719268644525605
320,2019-06-23 15:57:37,22.674837,114.04487,7.0635300062677935,336.75473357985845,-0.0366139133102816
320,2019-06-23 15:57:38,22.674895000000006,114.044843,7.026916092957512,346.6062762784218,0.6608647320745735
320,2019-06-23 15:57:39,22.674957,114.044827,7.687780825032085,342.0012001129269,0.5604297154189819
320,2019-06-23 15:57:40,22.675028,114.044802,8.248210540451067,341.76099734235754,0.6582268017660375
320,2019-06-23 15:57:41,22.675098,114.044777,8.906437342217105,332.19910834922445,1.045994984176728
320,2019-06-23 15:57:42,22.675175,114.044733,9.952432326393833,334.4509095864721,0.2705382191005334
320,2019-06-23 15:57:43,22.675258,114.04469,10.222970545494366,337.58370673565975,0.3883177625144469
320,2019-06-23 15:57:44,22.675343,114.044652,10.611288308008811,334.0213992671948,0.6805475271182129
320,2019-06-23 15:57:45,22.675432,114.044605,11.291835835127026,329.69890653477273,0.0034570488910397
320,2019-06-23 15:57:46,22.675522,114.044548,11.295292884018066,336.4426953063993,-0.4536448205063692
320,2019-06-23 15:57:47,22.675613,114.044505,10.841648063511697,343.2544593548216,-0.5609213688253352
320,2019-06-23 15:57:48,22.675705,114.044475,10.28072669468636,343.0934251984765,-0.915822360303812
320,2019-06-23 15:57:49,22.67579,114.044447,9.36490433438255,345.2312107464382,-0.832502253725389
320,2019-06-23 15:57:50,22.675867,114.044425,8.53240208065716,344.0443931246541,-1.0508682417076924
320,2019-06-23 15:57:51,22.675938,114.044403,7.481533838949468,339.57882521371914,-1.1076940710878933
320,2019-06-23 15:57:52,22.675995,114.04438,6.373839767861575,348.19988084323035,-0.1998979834194676
320,2019-06-23 15:57:53,22.676048,114.044368,6.173941784442107,344.97475381789513,0.3483387977020218
320,2019-06-23 15:57:54,22.676103,114.044352,6.522280582144129,347.65022769998416,0.2169731982839948
320,2019-06-23 15:57:55,22.676162,114.04433799999998,6.739253780428124,350.3986637687965,0.2002753413452644
320,2019-06-23 15:57:56,22.676222,114.044327,6.939529121773388,350.031956561969,0.3307832612382269
320,2019-06-23 15:57:57,22.676285,114.044315,7.270312383011615,346.43273189059767,0.2527555892707029
320,2019-06-23 15:57:58,22.67635,114.044298,7.523067972282318,352.272689279798,0.5512345591695968
320,2019-06-23 15:57:59,22.676418,114.044288,8.074302531451915,343.9979560456876,0.6220702045989839
320,2019-06-23 15:58:00,22.676492,114.044265,8.696372736050899,348.629458731862,0.4103109687342741
320,2019-06-23 15:58:01,22.67657,114.044248,9.106683704785173,346.704882682858,0.2935940123872971
320,2019-06-23 15:58:02,22.676652,114.044227,9.40027771717247,348.0733290323721,0.1009113134953896
320,2019-06-23 15:58:03,22.676735,114.044208,9.50118903066786,344.46832858259575,0.1326638288881394
320,2019-06-23 15:58:04,22.676818,114.044183,9.633852859556,347.15831826036094,0.1255797141052905
320,2019-06-23 15:58:05,22.676903,114.044162,9.75943257366129,349.7795814863743,-0.0101173468392197
320,2019-06-23 15:58:06,22.67699,114.044145,9.74931522682207,347.7509404208719,-0.1565924539101342
320,2019-06-23 15:58:07,22.677075,114.044125,9.592722772911936,343.1005277489748,-0.3057696479017089
320,2019-06-23 15:58:08,22.677157,114.044098,9.286953125010228,343.5252392330127,-0.3655085269856517
320,2019-06-23 15:58:09,22.677235,114.044073,8.921444598024575,346.52269036842995,0.0134110035878922
320,2019-06-23 15:58:10,22.677312,114.044053,8.934855601612467,342.90401698341054,0.5551690705598951
320,2019-06-23 15:58:11,22.67739,114.044027,9.490024672172362,333.0931481113274,0.4276933493479866
320,2019-06-23 15:58:12,22.67747,114.043983,9.917718021520349,347.5823520419722,0.0365770611868292
320,2019-06-23 15:58:13,22.677558,114.043962,9.954295082707178,348.02435533552693,0.0224348956712123
320,2019-06-23 15:58:14,22.677645,114.043942,9.97672997837839,352.98642526458826,0.3133403621392929
