userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-02 14:32:35,22.563205,113.869508,0.0,331.3110421172479,3.4040206581470085
320,2019-07-02 14:32:36,22.563232,113.869492,3.4040206581470085,324.9377898464843,0.1170173160386416
320,2019-07-02 14:32:37,22.563257,113.869473,3.52103797418565,335.21590152339286,0.1957644557584421
320,2019-07-02 14:32:38,22.563287,113.869458,3.716802429944092,325.2938350708648,0.0999437187536798
320,2019-07-02 14:32:39,22.563315,113.869437,3.816746148697772,324.03639528071795,0.0577639280498685
320,2019-07-02 14:32:40,22.563343,113.869415,3.8745100767476406,315.0765318708838,-0.2156683192055819
320,2019-07-02 14:32:41,22.563368,113.869388,3.658841757542058,310.90275588836886,-0.596684708480792
320,2019-07-02 14:32:42,22.563388,113.869363,3.062157049061266,323.5443330098684,-0.3724163797887079
320,2019-07-02 14:32:43,22.563408,113.869347,2.6897406692725587,323.9063177452758,-0.3005570669022996
320,2019-07-02 14:32:44,22.563427,113.869332,2.389183602370259,325.29385939398907,-0.5520682359344018
320,2019-07-02 14:32:45,22.563443,113.86932,1.8371153664358573,331.689445718799,-0.3141921163238528
320,2019-07-02 14:32:46,22.563455,113.869313,1.5229232501120045,7.019347235092823,-0.2731308180616605
320,2019-07-02 14:32:47,22.56347,113.869315,1.249792432050344,21.591996137361438,-0.4079416085862036
320,2019-07-02 14:32:48,22.563477,113.869318,0.8418508234641403,52.27830776419535,-0.2004905362422333
320,2019-07-02 14:32:49,22.563482,113.869325,0.641360287221907,31.617974226079923,-0.2923291874439417
320,2019-07-02 14:32:50,22.563485,113.869327,0.3490310997779652,201.04537399900744,0.1519282714896987
320,2019-07-02 14:32:52,22.563473,113.869322,0.6528876427573628,236.9868546251981,-0.355489668045929
320,2019-07-02 14:32:53,22.56347,113.869317,0.2973979747114337,187.51518762568887,-0.0097453159419849
320,2019-07-02 14:33:04,22.563442,113.869313,0.1901994993495997,46.0926516447999,1.2233875922305917
320,2019-07-02 14:33:05,22.56345,113.869322,1.4135870915801911,31.617978051881156,0.2555384445967252
320,2019-07-02 14:33:06,22.563462,113.86933,1.6691255361769164,35.38808185956907,-1.5677892337001058
320,2019-07-02 14:33:07,22.563475,113.86934,0.1013363024768105,234.17348356946596,0.0044761128032607
320,2019-07-02 14:33:20,22.563473,113.86933700000002,0.1595257689192005,165.61295727464983,0.6214474879983665
320,2019-07-02 14:33:21,22.563455,113.869342,0.7809732569175669,99.08871390959932,0.0097979597581989
320,2019-07-02 14:33:33,22.563442,113.86943,0.8985487740159547,137.2789029586731,2.117281137908564
320,2019-07-02 14:33:34,22.563422,113.86945,3.0158299119245187,145.89410844236977,-0.0250969608914286
320,2019-07-02 14:33:36,22.563377,113.869483,2.9656359901416613,137.27888979760746,-0.1364772817596438
320,2019-07-02 14:33:37,22.563358,113.869502,2.8291587083820176,129.52460920334102,-0.0752971469054517
320,2019-07-02 14:33:38,22.563342,113.869523,2.753861561476566,134.09506078528585,-0.0739464568405545
320,2019-07-02 14:33:39,22.563325,113.869542,2.6799151046360112,135.64376451770954,-0.2231187186043906
320,2019-07-02 14:33:40,22.563308,113.86956,2.4567963860316206,137.27887671232753,0.0331042009765032
320,2019-07-02 14:33:41,22.563293,113.869575,2.489900587008124,130.90272813282678,0.3392590294912465
320,2019-07-02 14:33:42,22.563277,113.869595,2.8291596164993704,135.81172280539738,-0.3011896178406203
320,2019-07-02 14:33:43,22.563258,113.869615,2.52796999865875,125.01862818451464,-0.4156360003762009
320,2019-07-02 14:33:44,22.563247,113.869632,2.112333998282549,141.3286954820527,0.1174604340335885
320,2019-07-02 14:33:45,22.563232,113.869645,2.2297944323161376,131.726256273604,0.5993658435259364
320,2019-07-02 14:33:46,22.563218,113.869662,2.829160275842074,134.6751205326011,1.170108295546442
320,2019-07-02 14:33:47,22.563197,113.869685,3.999268571388516,133.5801940904779,0.4160821591902151
320,2019-07-02 14:33:48,22.563168,113.869718,4.415350730578731,127.89451644330552,-0.2444414437234376
320,2019-07-02 14:33:49,22.563145,113.86975,4.170909286855293,125.82644338471636,0.1899399751241528
320,2019-07-02 14:33:50,22.563123,113.869783,4.360849261979446,127.72160994232672,0.1685876525813983
320,2019-07-02 14:33:51,22.563098,113.869818,4.529436914560844,133.4565902172286,0.1102382654844049
320,2019-07-02 14:33:52,22.56307,113.86985,4.639675180045249,130.90267816045213,-0.1114121162078385
320,2019-07-02 14:33:53,22.563042000000006,113.869885,4.528263063837411,138.2793316374375,-0.2996621848360021
320,2019-07-02 14:33:54,22.563013,113.86991299999998,4.228600879001409,132.06324792221358,-0.0024373912313375
320,2019-07-02 14:33:55,22.562988,113.869943,4.226163487770071,130.23136792892592,0.2091288264228072
320,2019-07-02 14:33:56,22.562963,113.869975,4.435292314192878,123.94627013113944,0.0709985517484419
320,2019-07-02 14:33:57,22.56294,113.87001200000002,4.50629086594132,123.49512420100535,0.246159567244363
320,2019-07-02 14:33:58,22.562918,113.870048,4.752450433185683,117.33134281789056,0.0425453951897312
320,2019-07-02 14:33:59,22.562897,113.870092,4.794995828375415,127.72156451443004,-0.2306861684932446
320,2019-07-02 14:34:00,22.562872,113.870127,4.56430965988217,136.34133909251864,0.0822121584858885
320,2019-07-02 14:34:01,22.562842,113.870158,4.6465218183680586,135.4322734400298,-0.2269611461582963
320,2019-07-02 14:34:02,22.562812,113.87019,4.419560672209762,136.23893446542286,-0.2425470492273227
320,2019-07-02 14:34:03,22.562785,113.870218,4.17701362298244,142.4199218866167,0.1209059047803986
320,2019-07-02 14:34:04,22.562755,113.870243,4.297919527762838,144.19131482294978,0.2238591710420205
320,2019-07-02 14:34:05,22.562723,113.870268,4.521778698804859,135.43224870936666,0.2362698103317155
320,2019-07-02 14:34:06,22.562693,113.8703,4.758048509136574,135.4900508318649,0.1454517353832392
320,2019-07-02 14:34:07,22.562662,113.870333,4.9035002445198135,130.32280371021773,0.0386762401158966
320,2019-07-02 14:34:08,22.562633,113.87037,4.94217648463571,132.86702001935652,-0.2956507629408111
320,2019-07-02 14:34:09,22.562603,113.870405,4.646525721694899,139.2420459238391,-0.1058740073723232
320,2019-07-02 14:34:10,22.562573,113.870433,4.540651714322576,135.43221755385957,0.3714170164307884
320,2019-07-02 14:34:11,22.562543,113.870465,4.912068730753364,123.83614275233953,0.2922644811124923
320,2019-07-02 14:34:12,22.562517,113.870507,5.2043332118658565,122.1937982664636,-0.0161125340485508
320,2019-07-02 14:34:13,22.562492,113.87055,5.188220677817306,121.1487253532582,0.2043122992828436
320,2019-07-02 14:34:14,22.562468,113.870593,5.392532977100149,120.9233277587175,0.540481116443261
320,2019-07-02 14:34:15,22.562442,113.87064,5.93301409354341,124.72366015839152,0.7611947927751599
320,2019-07-02 14:34:16,22.56241,113.87069,6.69420888631857,131.84314745622066,0.7366393397350359
320,2019-07-02 14:34:17,22.562367,113.870742,7.430848226053606,132.78026655731026,0.3086023811788436
320,2019-07-02 14:34:18,22.56232,113.870797,7.73945060723245,127.81375403531588,0.0934978722886272
320,2019-07-02 14:34:19,22.562277,113.870857,7.832948479521077,128.45350460911737,0.1746492663470693
320,2019-07-02 14:34:20,22.562233,113.870917,8.007597745868146,130.90249920118526,0.2556194518410706
320,2019-07-02 14:34:21,22.562185,113.870977,8.263217197709217,131.5924442449438,0.3367589842330627
320,2019-07-02 14:34:22,22.562135,113.87103799999998,8.59997618194228,133.84928502556158,0.3408651980765818
320,2019-07-02 14:34:23,22.56208,113.8711,8.940841380018862,129.62758708157116,-0.1889454528967444
320,2019-07-02 14:34:24,22.562028,113.871168,8.751895927122117,134.20874808686483,-0.3404677526720334
320,2019-07-02 14:34:25,22.561975,113.871227,8.411428174450084,131.59240092521878,0.1899638155665908
320,2019-07-02 14:34:26,22.561925,113.871288,8.601391990016674,135.81143043761534,0.5274782227344375
320,2019-07-02 14:34:27,22.561868,113.871348,9.128870212751112,131.31082412083254,0.6781629420583837
320,2019-07-02 14:34:28,22.561812,113.871417,9.807033154809496,134.30746563357172,0.3054910307686125
320,2019-07-02 14:34:29,22.561748,113.871488,10.112524185578108,134.26266926417105,-0.0340702147567064
320,2019-07-02 14:34:30,22.561685,113.871558,10.078453970821402,135.570063496086,0.0341805518654751
320,2019-07-02 14:34:31,22.56162,113.871627,10.112634522686877,140.26930926286468,0.0148369003540782
320,2019-07-02 14:34:32,22.56155,113.87169,10.127471423040957,137.27849726332045,-0.0446116466761239
320,2019-07-02 14:34:33,22.561483,113.871757,10.082859776364833,136.41863389992932,-0.0117191404054484
320,2019-07-02 14:34:35,22.561352,113.871892,10.059421495553934,137.70762558782684,-0.045361250277681
320,2019-07-02 14:34:36,22.561285,113.871958,10.014060245276251,134.67470581741702,-0.1157092888394366
320,2019-07-02 14:34:37,22.561222,113.872027,9.898350956436817,137.2784299428177,0.0360678941272674
320,2019-07-02 14:34:38,22.561157,113.872092,9.934418850564084,139.8634406288872,-0.2887206494081891
320,2019-07-02 14:34:39,22.561088,113.872155,9.645698201155897,142.41957173636905,-0.4918408141590298
320,2019-07-02 14:34:40,22.561022,113.87221,9.153857386996863,143.02080642155283,-0.5542560851546359
320,2019-07-02 14:34:41,22.560957,113.872263,8.59960130184223,137.27837831387365,-0.5233095364607063
320,2019-07-02 14:34:42,22.560903,113.872317,8.076291765381523,131.865660569145,-0.4183436391175084
320,2019-07-02 14:34:43,22.560855,113.872375,7.6579481262640146,135.50813788051653,-1.039024128251464
320,2019-07-02 14:34:44,22.560808,113.872425,6.618923998012551,138.73953685770755,-1.210822797803873
320,2019-07-02 14:34:45,22.560768,113.87246299999998,5.4081012002086775,134.63446016031685,-1.067907777256183
320,2019-07-02 14:34:46,22.560737,113.872497,4.340193422952495,125.82596932902844,-0.928971052165998
320,2019-07-02 14:34:47,22.560717,113.872527,3.4112223707864966,128.6731031556667,-0.0916956135124968
320,2019-07-02 14:34:48,22.5607,113.87255,3.319526757274,134.89203250363408,0.5705184690609042
320,2019-07-02 14:34:49,22.560677,113.872575,3.890045226334904,136.23849136258872,0.601727140346878
320,2019-07-02 14:34:50,22.56065,113.872603,4.491772366681782,133.69551762908293,0.4175936224423724
320,2019-07-02 14:34:51,22.56062,113.872637,4.909365989124154,137.27831473406172,0.4022638629014317
320,2019-07-02 14:34:52,22.560587,113.87267,5.311629852025586,140.3494415650805,0.6255301584361286
320,2019-07-02 14:34:53,22.560548,113.872705,5.937160010461715,144.90643417241347,0.4489541804813441
320,2019-07-02 14:34:54,22.560502,113.87274,6.386114190943059,143.2535239383676,-0.3497215327024232
320,2019-07-02 14:34:55,22.560455,113.872778,6.036392658240636,118.43256638326386,0.0522429331758669
320,2019-07-02 14:34:56,22.56043,113.872828,6.088635591416503,131.20241187961204,0.8517818944944429
320,2019-07-02 14:34:57,22.560392,113.872875,6.940417485910945,134.38452465499068,0.6849944123899068
320,2019-07-02 14:34:58,22.560345,113.872927,7.625411898300852,135.61132978768342,0.4028337068563576
320,2019-07-02 14:34:59,22.560295,113.87298,8.02824560515721,139.88686473146464,0.2081055264016953
320,2019-07-02 14:35:00,22.560238,113.873032,8.236351131558905,138.33423577383803,0.2269223361491441
320,2019-07-02 14:35:01,22.560183,113.873085,8.46327346770805,139.7513802974948,0.4459351632153581
320,2019-07-02 14:35:02,22.560123,113.87314,8.909208630923407,137.27820384752977,0.3992054089476653
320,2019-07-02 14:35:03,22.560063,113.8732,9.308414039871073,137.27819054282418,0.3436333961281548
320,2019-07-02 14:35:04,22.56,113.873263,9.652047435999227,137.7206454515641,0.35552922021275
320,2019-07-02 14:35:05,22.559935,113.873327,10.007576656211976,138.77208211563573,0.0025729907236105
320,2019-07-02 14:35:07,22.559798,113.873457,10.012722637659198,138.60369861739946,-0.2037094022829197
320,2019-07-02 14:35:08,22.559732,113.87352,9.80901323537628,141.23460615405622,1.945422036797595e-06
320,2019-07-02 14:35:09,22.559663,113.87358,9.809015180798315,138.6036707957985,0.1672142980260478
320,2019-07-02 14:35:10,22.559597,113.873643,9.976229478824363,138.9784773921632,0.302612408609189
320,2019-07-02 14:35:11,22.559528,113.873708,10.278841887433552,138.52639622808772,-0.1248034687165695
320,2019-07-02 14:35:12,22.559458,113.873775,10.154038418716985,137.71378220302745,-0.2912417292096858
320,2019-07-02 14:35:13,22.55939200000001,113.87384,9.862796689507295,134.63416462727264,-0.1196619766993585
320,2019-07-02 14:35:14,22.55933,113.873908,9.743134712807938,136.384584168733,-0.1872135791643927
320,2019-07-02 14:35:15,22.559267,113.873973,9.555921133643546,134.98737554058516,-0.2531861065141907
320,2019-07-02 14:35:16,22.559207,113.87403799999998,9.302735027129357,138.6910119423331,-0.0908506739561954
320,2019-07-02 14:35:17,22.559145,113.874097,9.21188435317316,138.2130075509976,-0.1172007455492014
320,2019-07-02 14:35:18,22.559083,113.874157,9.094683607623958,138.24464195486036,-0.2459977139703522
320,2019-07-02 14:35:19,22.559023,113.874215,8.848685893653606,135.30387501001144,0.2327269515315233
320,2019-07-02 14:35:20,22.55896700000001,113.874275,9.08141284518513,139.11503638077284,0.4828793197456562
320,2019-07-02 14:35:21,22.558903,113.87433500000002,9.564292164930784,139.05779372079684,0.2114177004947777
320,2019-07-02 14:35:22,22.558837,113.874397,9.775709865425563,137.27793609460696,0.021721378949973
320,2019-07-02 14:35:23,22.558772,113.874462,9.797431244375536,136.83490880885824,-0.0811012559164634
320,2019-07-02 14:35:24,22.558708,113.874527,9.716329988459073,136.38445512968894,-0.2318283289620293
320,2019-07-02 14:35:25,22.558645,113.874592,9.484501659497043,135.88242655759296,-0.2708221551384859
320,2019-07-02 14:35:26,22.558585,113.874655,9.213679504358558,134.91134610650346,-0.1074886934831376
320,2019-07-02 14:35:27,22.558527,113.874718,9.10619081087542,137.27787338368012,0.0047624525845506
320,2019-07-02 14:35:28,22.558467,113.874778,9.11095326345997,135.8592881238152,-0.3783606534077783
320,2019-07-02 14:35:29,22.558408,113.87484,8.732592610052192,137.27785022182763,-1.1395789894677248
320,2019-07-02 14:35:30,22.558353,113.874895,7.593013620584467,134.12908602919003,-1.4442526957638542
320,2019-07-02 14:35:31,22.55831,113.874943,6.148760924820613,132.49768019733153,-1.0942547711800277
320,2019-07-02 14:35:32,22.558277,113.874982,5.0545061536405855,133.5791732975391,-0.7528999851689031
320,2019-07-02 14:35:33,22.55824800000001,113.875015,4.301606168471682,135.07545798072306,-0.6779115833580533
320,2019-07-02 14:35:34,22.558223,113.875042,3.623694585113629,134.67408299280544,-0.5208706542767056
320,2019-07-02 14:35:35,22.558202,113.875065,3.1028239308369234,140.26862496293302,-0.1598893592531376
320,2019-07-02 14:35:36,22.558182,113.875083,2.942934571583786,123.01213625061229,0.1804787832392338
320,2019-07-02 14:35:37,22.558167,113.875108,3.12341335482302,126.36557347209958,0.5808992731398455
320,2019-07-02 14:35:38,22.55815,113.875133,3.704312627962865,121.74798178860532,1.6318756016177145
320,2019-07-02 14:35:39,22.55813,113.875168,5.336188229580579,118.86652815269092,5.796713447026036e-07
320,2019-07-02 14:35:40,22.558102,113.875223,5.336188809251924,121.74797288013036,-2.2732439027051843
320,2019-07-02 14:35:41,22.558082,113.875258,3.06294490654674,114.03105414991586,-1.403164116035138
320,2019-07-02 14:35:42,22.558075,113.875275,1.6597807905116018,153.56047080830183,-0.5350019158421735
320,2019-07-02 14:35:43,22.558062,113.875282,1.1247788746694285,151.00939213261455,-0.5532218410916782
320,2019-07-02 14:35:44,22.558057,113.875285,0.5715570335777501,225.73807999062709,0.0104339788379625
320,2019-07-02 14:35:46,22.558048,113.875275,0.5924249912536752,331.6885098228502,1.016773597669541
320,2019-07-02 14:35:47,22.55806,113.875268,1.609198588923216,250.6117450635562,0.0709681778852493
320,2019-07-02 14:35:49,22.558047,113.875228,1.7511349446937148,287.99660514506417,-1.3582943861677077
320,2019-07-02 14:35:50,22.55805,113.875218,0.3928405585260072,151.48784105928752,0.0083317767998859
320,2019-07-02 14:36:09,22.557982,113.875258,0.55114431772384,168.14655737404985,2.6844561055889304
320,2019-07-02 14:36:10,22.55796,113.875263,3.2356004233127704,135.23301795768782,1.2495399026777152
320,2019-07-02 14:36:11,22.557933,113.875292,4.485140325990486,157.93060991638913,0.6882988030244066
320,2019-07-02 14:36:12,22.557892,113.87531,5.173439129014892,154.23177771900305,0.3869498740027959
320,2019-07-02 14:36:13,22.557848,113.875333,5.560389003017688,136.53526444207677,0.3058671845299052
320,2019-07-02 14:36:14,22.55781,113.875372,5.866256187547593,119.8243863967291,0.3506743179542395
320,2019-07-02 14:36:15,22.557783,113.875423,6.216930505501833,97.7084461058662,0.2558805554664003
320,2019-07-02 14:36:16,22.557775,113.875487,6.472811060968233,103.2037101682484,-0.3804333706919927
320,2019-07-02 14:36:17,22.557762,113.875547,6.0923776902762405,105.40996634066124,0.111136376708723
320,2019-07-02 14:36:18,22.557748,113.875602,6.203514066984964,65.7819094757379,0.9912811051385616
