userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-27 11:17:35,22.573792,114.078428,0.0,170.9541696954492,3.5881105595801346
320,2019-10-27 11:17:36,22.573763,114.078433,3.5881105595801346,173.97588061867452,0.6522101515426071
320,2019-10-27 11:17:37,22.573728,114.078437,4.240320711122742,165.75195540461027,1.6156690947749626
320,2019-10-27 11:17:38,22.573688,114.078448,5.855989805897704,195.86086049633585,2.15533637266858
320,2019-10-27 11:17:39,22.573623,114.078428,8.011326178566284,212.1937973262019,0.8152603336389816
320,2019-10-27 11:17:40,22.573557,114.078383,8.826586512205266,207.15752180612745,-1.3663200044669352
320,2019-10-27 11:17:41,22.573485,114.078343,7.46026650773833,180.0,-1.510451924327982
320,2019-10-27 11:17:42,22.573428,114.078343,5.949814583410348,177.88471061015048,-0.6640650761701936
320,2019-10-27 11:17:43,22.573378,114.078345,5.285749507240155,177.64992805068914,-0.6685906153479948
320,2019-10-27 11:17:44,22.573333,114.078347,4.61715889189216,186.9274019681416,-0.8202934568556102
320,2019-10-27 11:17:45,22.573295,114.078342,3.79686543503655,204.78252089936103,-0.5712257593153214
320,2019-10-27 11:17:46,22.573267,114.078328,3.2256396757212284,191.5959957701448,-0.5522337898702872
320,2019-10-27 11:17:47,22.57324,114.078322,2.6734058858509413,192.9988709732094,-0.8038261420770529
320,2019-10-27 11:17:48,22.573220000000006,114.078317,1.8695797437738884,188.08533630607877,-0.5898079561601888
320,2019-10-27 11:17:49,22.573207,114.078315,1.2797717876136996,164.51636556696735,0.1021129738619526
320,2019-10-27 11:17:50,22.573197,114.078318,1.3818847614756522,165.22065818524527,-0.1416221317951653
320,2019-10-27 11:17:51,22.573183,114.078322,1.2402626296804868,180.0,-0.4063006799085926
320,2019-10-27 11:17:52,22.573175,114.078322,0.8339619497718942,180.0,0.789325135250019
320,2019-10-27 11:17:53,22.573168,114.078322,1.6232870850219132,192.99887901400416,0.3113405798434318
320,2019-10-27 11:17:55,22.573132,114.078313,2.2459682447087768,202.7689107069293,0.4591697090914821
320,2019-10-27 11:17:56,22.57311,114.078303,2.705137953800259,225.73495628284516,0.7058896192888082
320,2019-10-27 11:17:57,22.57309200000001,114.078283,3.411027573089067,238.05541697057268,0.6450009891106308
320,2019-10-27 11:17:58,22.573073,114.07825,4.056028562199698,249.67094040559093,0.1827178522802279
320,2019-10-27 11:17:59,22.57306,114.078212,4.238746414479926,252.00157207384967,0.0883021358560691
320,2019-10-27 11:18:00,22.573048,114.078172,4.327048550335995,261.2055420040477,0.1810500541457065
320,2019-10-27 11:18:01,22.573042,114.07813,4.5080986044817015,263.13862862466544,0.3386411921832089
320,2019-10-27 11:18:02,22.573037,114.07808500000002,4.84673979666491,257.2859450821994,0.4557487571989371
320,2019-10-27 11:18:03,22.573027,114.078037,5.302488553863848,264.27384462892104,0.4605457705090527
320,2019-10-27 11:18:04,22.573022,114.077983,5.7630343243729,267.8613734938092,0.4098305709843677
320,2019-10-27 11:18:05,22.57302,114.077925,6.172864895357268,265.0087001297144,0.3707487504467615
320,2019-10-27 11:18:06,22.573015,114.077863,6.5436136458040295,265.2379842542233,0.6983462963465064
320,2019-10-27 11:18:07,22.57301,114.077798,7.241959942150536,251.9247349621296,0.7287963646727418
320,2019-10-27 11:18:08,22.572988,114.077725,7.970756306823278,258.0871755548418,-0.079507187803907
320,2019-10-27 11:18:09,22.572973,114.077648,7.89124911901937,256.6472779532592,-0.1532074184550715
320,2019-10-27 11:18:10,22.572957,114.077575,7.738041700564299,251.69033867003031,0.1952623813034311
320,2019-10-27 11:18:11,22.572935,114.077503,7.93330408186773,252.37655217460613,0.0319902687056856
320,2019-10-27 11:18:12,22.572913,114.077428,7.965294350573416,252.6962417068712,-0.3064359412227961
320,2019-10-27 11:18:13,22.572892,114.077355,7.65885840935062,249.08203354634117,-0.1637259468627769
320,2019-10-27 11:18:14,22.572868,114.077287,7.495132462487843,252.8069974192652,0.193539747241779
320,2019-10-27 11:18:15,22.572848,114.077217,7.688672209729622,255.24221899924012,0.1189593496536032
320,2019-10-27 11:18:16,22.57283,114.077143,7.807631559383225,255.04905503124832,-0.2404687330545396
320,2019-10-27 11:18:17,22.572812,114.07707,7.567162826328685,256.9350091001457,0.1270214427419285
320,2019-10-27 11:18:18,22.572797,114.077,7.694184269070614,253.89181963963915,0.2226553798484714
320,2019-10-27 11:18:19,22.572777,114.076925,7.916839648919085,253.47427901093795,0.0833479306241358
320,2019-10-27 11:18:20,22.572757,114.076852,8.000187579543221,255.03875983678847,-0.0573884676986438
320,2019-10-27 11:18:21,22.572738,114.076775,7.942799111844577,256.64729990221736,0.2360387655899263
320,2019-10-27 11:18:22,22.572722,114.076702,8.178837877434503,251.30287352364127,0.7787419893193643
320,2019-10-27 11:18:23,22.572697,114.076622,8.957579866753868,248.85493222805204,0.2292985456402299
320,2019-10-27 11:18:24,22.572667000000006,114.076538,9.186878412394098,237.91321162269588,0.0377484107500549
320,2019-10-27 11:18:25,22.572623,114.076462,9.224626823144153,238.8356953735298,-0.2408489355829797
320,2019-10-27 11:18:26,22.57258,114.07638500000002,8.983777887561173,246.04483124123232,-0.2441674293854756
320,2019-10-27 11:18:27,22.572548,114.076307,8.739610458175697,245.10276932589065,-0.0467161983167176
320,2019-10-27 11:18:28,22.572515,114.07623,8.69289425985898,245.76933550242933,-0.2061977500086271
320,2019-10-27 11:18:29,22.572483,114.076153,8.486696509850352,241.2285308516424,-0.2416288935068529
320,2019-10-27 11:18:30,22.572447,114.076082,8.2450676163435,241.565351698289,0.297623283080128
320,2019-10-27 11:18:31,22.572412,114.076012,8.542690899423627,242.50829874906168,0.0794180863653135
320,2019-10-27 11:18:32,22.572375,114.07593500000002,8.622108985788941,239.54906973920083,-0.5017256820612701
320,2019-10-27 11:18:33,22.572337,114.075865,8.120383303727671,240.5020871383309,-0.4830682528278602
320,2019-10-27 11:18:34,22.572302,114.075798,7.637315050899811,238.14443754880207,-0.1607689243631318
320,2019-10-27 11:18:35,22.572267,114.07573700000002,7.476546126536679,237.12616110173684,0.1463559179777256
320,2019-10-27 11:18:36,22.57223,114.075675,7.622902044514404,237.5427055056213,0.1597505435558011
320,2019-10-27 11:18:37,22.572193,114.075612,7.782652588070205,237.66154002377812,0.3494899738438368
320,2019-10-27 11:18:38,22.572155,114.075547,8.132142561914042,237.87934409731176,1.6055369638223738e-06
320,2019-10-27 11:18:39,22.572115,114.075478,8.132144167451006,237.6615546879888,0.2777487737177324
320,2019-10-27 11:18:40,22.572077,114.07541299999998,8.409892941168739,240.9378592667301,0.2333661148061647
320,2019-10-27 11:18:41,22.572038,114.075337,8.643259055974903,237.87936599593823,-0.2412004383615418
320,2019-10-27 11:18:42,22.571998,114.075268,8.402058617613362,226.27035298359837,0.4627091330139645
320,2019-10-27 11:18:43,22.571945,114.075208,8.864767750627326,226.47877748764728,0.3089672078184993
