userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-30 16:35:16,22.708463,114.202308,0.0,116.85373200143032,0.0392109861695794
320,2019-06-30 16:35:37,22.708385,114.202475,0.8234307095611683,0.0,1.5474358836901074
320,2019-06-30 16:35:38,22.70841,114.202475,2.370866593251276,336.5339084607056,18.34688996558942
320,2019-06-30 16:35:39,22.708427,114.202467,20.71775655884069,84.68709305593495,4.386137502005518
320,2019-06-30 16:35:40,22.708462,114.202875,25.10389406084621,133.48684128087916,-19.80622238236888
320,2019-06-30 16:35:41,22.708392,114.202955,5.297671678477333,249.3736691773659,2.0682795100715605
320,2019-06-30 16:35:42,22.70836700000001,114.202883,7.365951188548894,246.045606510707,0.9008629807406878
320,2019-06-30 16:35:43,22.708342,114.202822,8.266814169289582,228.38520336990348,-1.5887189847022525
320,2019-06-30 16:35:44,22.708283,114.20275,6.678095184587329,215.3595853134776,-3.403385278388621
320,2019-06-30 16:35:45,22.708257,114.20273,3.274709906198708,217.1798044667329,-0.1872474184038273
320,2019-06-30 16:35:47,22.708212,114.202693,2.9002150693910536,186.57774631058945,0.2092531633825958
320,2019-06-30 16:35:48,22.708188,114.20269,3.1094682327736494,193.39059610929303,0.4305220705620467
320,2019-06-30 16:35:49,22.708157,114.202682,3.539990303335696,183.29974715738533,-0.4208088601233744
320,2019-06-30 16:35:50,22.708125,114.20268,3.1191814432123217,201.8547237533801,-0.0157310810301933
320,2019-06-30 16:35:51,22.708102,114.20267,3.1034503621821283,200.89272573319505,-0.8753182156101915
320,2019-06-30 16:35:52,22.708073,114.202658,2.228132146571937,169.5466640257556,-0.9086994546524148
320,2019-06-30 16:35:53,22.708063,114.20266,1.319432691919522,110.93678655684504,0.6467952586627879
320,2019-06-30 16:35:54,22.708057,114.202677,1.96622795058231,129.1118790184113,-0.1156921818763481
320,2019-06-30 16:35:55,22.708045,114.202693,1.8505357687059616,145.32207392800808,0.0846558406298034
320,2019-06-30 16:35:56,22.708033,114.202702,1.9351916093357653,172.4926251931155,0.1781344336494414
320,2019-06-30 16:35:57,22.708012,114.202705,2.1133260429852068,186.19392905546135,-0.2983452731397364
320,2019-06-30 16:35:58,22.707995,114.202703,1.8149807698454703,197.09238963823745,0.8659900407126115
320,2019-06-30 16:35:59,22.70798,114.202698,2.680970810558082,180.0,0.6647191784413296
320,2019-06-30 16:36:00,22.707947,114.202698,3.3456899889994114,189.69428699499284,-0.8249502913598228
320,2019-06-30 16:36:01,22.70792,114.202693,2.5207396976395886,182.9337937602725,-0.6681887888679139
320,2019-06-30 16:36:02,22.707902,114.202692,1.8525509087716747,159.7462424090204,0.1061042876229121
320,2019-06-30 16:36:03,22.707887,114.202698,1.9586551963945869,169.00954727205533,1.4883875296003837
320,2019-06-30 16:36:04,22.707868,114.202702,3.4470427259949705,184.9046839401244,1.190575384917282
320,2019-06-30 16:36:05,22.707825,114.202698,4.6376181109122525,186.57776558952253,-0.4298161726825071
320,2019-06-30 16:36:06,22.707785,114.202693,4.207801938229745,188.9863612527284,-0.4512100445573765
320,2019-06-30 16:36:07,22.70775,114.202687,3.756591893672369,203.29156440267735,-0.8431928432395361
320,2019-06-30 16:36:08,22.70772,114.202673,2.9133990504328326,187.87815806879357,0.4863676896943505
320,2019-06-30 16:36:09,22.7077,114.20267,3.399766740127183,203.6037541689697,0.4903550485138583
320,2019-06-30 16:36:10,22.707662,114.202652,3.8901217886410415,208.96417716387936,-3.519432012819568
320,2019-06-30 16:36:11,22.707637,114.202637,0.3706897758214734,248.26174159640925,-0.0027808823386726
320,2019-06-30 16:36:43,22.707605,114.20255,0.2817015409839492,31.591150753727906,0.1494402624748578
320,2019-06-30 16:36:44,22.707608,114.202552,0.431141803458807,349.1212673921888,-0.0127984249311166
