userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-05 19:01:04,22.555277,114.123297,0.0,140.47598984036142,0.9329958075665192
320,2019-06-05 19:01:11,22.55493,114.123607,6.5309706529656335,183.9134114748023,-3.913223324387408
320,2019-06-05 19:01:12,22.554903,114.123605,2.617747328578225,213.70254560982977,-1.1534594328842815
320,2019-06-05 19:01:13,22.554885,114.123592,1.4642878956939436,313.18122889962206,3.232559824079116
320,2019-06-05 19:01:14,22.554898,114.123577,4.69684771977306,354.64760430939475,3.7199301774511975
320,2019-06-05 19:01:15,22.554967,114.12357,8.416777897224257,345.75010788541124,0.0663493881863512
320,2019-06-05 19:01:16,22.555047,114.123548,8.483127285410609,340.00824117621204,-1.9790328286800545
320,2019-06-05 19:01:17,22.555113,114.123522,6.504094456730554,343.9698775273953,-2.000560338815389
320,2019-06-05 19:01:18,22.555158,114.123508,4.503534117915165,92.09033382991412,4.439364933159863
320,2019-06-05 19:01:19,22.555155,114.123597,8.942899051075027,63.06978866145414,0.3587959580040163
320,2019-06-05 19:01:20,22.555193,114.123678,9.301695009079044,69.72402102064478,-0.555115953775335
320,2019-06-05 19:01:21,22.555222,114.12376299999998,8.746579055303709,70.15335872838153,-1.8376891022982167
320,2019-06-05 19:01:22,22.555247,114.123838,6.908889953005492,65.54458530409585,-3.319527521378364
320,2019-06-05 19:01:23,22.555268,114.123888,3.589362431627128,10.464706238759732,-1.883153681359557
320,2019-06-05 19:01:24,22.555288,114.123892,1.706208750267571,15.48554787319182,12.568621341599108
320,2019-06-05 19:01:25,22.555298,114.123895,14.274830091866678,92.93025271414888,8.353044731883385
320,2019-06-05 19:01:26,22.555285,114.12417,22.627874823750066,93.7546648421187,-9.01423333612221
320,2019-06-05 19:01:27,22.555275,114.12433500000002,13.613641487627852,88.75934822736781,-8.56682221885919
320,2019-06-05 19:01:28,22.555277,114.124435,5.046819268768662,339.7255710160268,-4.6020395622000745
320,2019-06-05 19:01:29,22.555282,114.124433,0.4447797065685877,31.61949497619628,0.2345272073987577
320,2019-06-05 19:01:30,22.555285,114.124435,0.6793069139673454,55.91119508989044,0.4502787952613883
320,2019-06-05 19:01:31,22.55529,114.124443,1.1295857092287338,111.1426495605989,0.3544464253953019
320,2019-06-05 19:01:32,22.555285,114.124457,1.4840321346240355,135.54280712367142,-0.0367614309339021
320,2019-06-05 19:01:37,22.555237,114.124508,1.300224979954525,180.0,-0.997507452916316
320,2019-06-05 19:01:38,22.555233,114.124508,0.3027175270382088,89.99999921069696,0.5168912463550288
320,2019-06-05 19:01:39,22.555233,114.124512,0.8196087733932377,3.7740487134697114,0.8130282950998794
320,2019-06-05 19:01:40,22.555247,114.124513,1.632637068493117,13.834889722237447,6.480606429384488
320,2019-06-05 19:01:41,22.555262,114.124517,8.113243497877605,263.5173281522892,-0.7432520908797087
320,2019-06-05 19:01:43,22.556028,114.12404,6.626739316118187,218.09185266010175,-0.274114046501795
320,2019-06-05 19:01:54,22.555737,114.123793,3.6114848045984416,253.1331146762545,0.7057686124959095
320,2019-06-05 19:01:55,22.55573,114.123768,4.317253417094351,245.7972300303661,1.3784123495465792
320,2019-06-05 19:01:56,22.555708,114.123715,5.69566576664093,237.9684962404107,-1.289189165878586
320,2019-06-05 19:01:57,22.555682,114.12367,4.406476600762344,253.06212613287545,1.029557457531986
320,2019-06-05 19:01:58,22.555673,114.123638,5.4360340582943305,245.32682574659972,2.47279184702035
320,2019-06-05 19:01:59,22.555645,114.123572,7.90882590531468,254.66991811169035,-1.6810775180914312
320,2019-06-05 19:02:00,22.555625,114.123493,6.227748387223249,232.95821177670064,-2.488394538102108
320,2019-06-05 19:02:01,22.555602,114.12346,3.739353849121141,226.72316351693104,-0.7635794447579238
320,2019-06-05 19:02:02,22.555582,114.123437,2.975774404363217,201.046476174838,0.4359295445891895
320,2019-06-05 19:02:03,22.555558,114.123427,3.411703948952407,227.93829241989388,0.255164667716024
320,2019-06-05 19:02:04,22.555533,114.123397,3.666868616668431,186.38712353711225,-0.04720223186888
320,2019-06-05 19:02:05,22.5555,114.123393,3.619666384799551,180.0,0.1948764481823999
320,2019-06-05 19:02:06,22.555468,114.123393,3.814542832981951,202.8882790614225,0.3421213870627881
320,2019-06-05 19:02:07,22.555433,114.123377,4.156664220044739,216.45725906471137,-0.2480942027066373
320,2019-06-05 19:02:08,22.555403,114.123353,3.9085700173381017,187.5156225946533,0.0169758591617701
320,2019-06-05 19:02:09,22.555368,114.123348,3.925545876499872,158.4068457344274,0.3526473229666158
320,2019-06-05 19:02:10,22.555333,114.12336299999998,4.278193199466488,146.1129734505662,0.4306118654062683
320,2019-06-05 19:02:11,22.5553,114.123387,4.708805064872756,147.7122192894078,0.923595728498892
320,2019-06-05 19:02:12,22.555262,114.123413,5.632400793371648,134.54918757009494,0.8301634099703286
320,2019-06-05 19:02:13,22.555222,114.123457,6.462564203341977,137.93305942810764,0.3835204141401407
320,2019-06-05 19:02:14,22.555178,114.1235,6.846084617482117,136.0601004907411,0.0711509863371526
320,2019-06-05 19:02:15,22.555132,114.123548,6.91723560381927,148.1351581792248,-0.054316279699484
320,2019-06-05 19:02:16,22.55508,114.123583,6.862919324119786,146.69052171861222,0.4251685490153241
320,2019-06-05 19:02:17,22.555028,114.12362,7.28808787313511,142.92527784887375,0.5068951803483905
320,2019-06-05 19:02:18,22.554973,114.123665,7.7949830534835005,131.86443627377724,-0.1739589524866529
320,2019-06-05 19:02:19,22.554925,114.123723,7.621024100996848,136.08543821185026,-0.2404240040409373
320,2019-06-05 19:02:20,22.554878,114.123772,7.38060009695591,144.16998936596752,0.485646714214587
320,2019-06-05 19:02:21,22.55482300000001,114.123815,7.866246811170497,139.38531956901568,0.1854734554352282
320,2019-06-05 19:02:22,22.554767,114.123867,8.051720266605725,139.46606963585884,-0.2847321005726577
320,2019-06-05 19:02:23,22.554713,114.123917,7.766988166033068,136.71116617858866,-0.0533166450740507
320,2019-06-05 19:02:24,22.554663,114.123968,7.713671520959017,136.72215204503186,0.0707652292788045
320,2019-06-05 19:02:25,22.554612,114.12402,7.784436750237822,135.61013935445885,0.2143591029075864
320,2019-06-05 19:02:26,22.554562,114.124073,7.998795853145408,132.54084146800085,0.1865168343304688
320,2019-06-05 19:02:27,22.554512,114.124132,8.185312687475877,133.02908168012334,0.1886105168224876
320,2019-06-05 19:02:28,22.554462,114.12418999999998,8.373923204298364,132.24479444477993,-0.0351777006214799
320,2019-06-05 19:02:29,22.55441,114.124252,8.338745503676884,130.30485715284863,-0.0752633860164078
320,2019-06-05 19:02:30,22.554363,114.12431200000002,8.263482117660477,132.15474852850713,0.0485316496465184
320,2019-06-05 19:02:31,22.554312,114.124373,8.312013767306995,126.66535434525316,-0.5033314663345694
320,2019-06-05 19:02:32,22.554268,114.124437,7.808682300972426,122.58018338205784,-0.2244916341409375
320,2019-06-05 19:02:33,22.554232,114.124498,7.584190666831488,139.4659598864273,0.8033123916656075
320,2019-06-05 19:02:34,22.554178,114.124548,8.387503058497096,145.56382757713965,0.4209325942845687
320,2019-06-05 19:02:35,22.554112,114.124597,8.808435652781665,139.75013670823455,0.1468846022224177
320,2019-06-05 19:02:36,22.554052,114.124652,8.955320255004082,141.99454803737387,-0.1596551454180854
320,2019-06-05 19:02:37,22.553987,114.124707,8.795665109585997,142.4181476324352,-0.9729406579509572
320,2019-06-05 19:02:38,22.553927,114.124757,7.82272445163504,140.26774387028507,-0.9678719150998552
320,2019-06-05 19:02:39,22.553877,114.124802,6.854852536535184,151.95131740523834,0.3319441679131492
320,2019-06-05 19:02:40,22.553825,114.124832,7.186796704448334,130.30473729594132,-0.0116760838069938
320,2019-06-05 19:02:41,22.553778,114.124892,7.17512062064134,142.05069921492134,-0.6685998519017815
320,2019-06-05 19:02:42,22.553733,114.12493,6.506520768739558,138.572392989494,-0.7069013177387875
320,2019-06-05 19:02:43,22.553688,114.124973,5.799619451000771,138.15443011205707,-1.2521982587634612
320,2019-06-05 19:02:44,22.553655,114.125005,4.54742119223731,138.31371729613716,-0.9147914221539422
320,2019-06-05 19:02:45,22.553627,114.125032,3.632629770083368,135.88139710160374,-0.915383266352976
320,2019-06-05 19:02:46,22.553607,114.125053,2.7172465037303914,124.36749587723888,-0.5856493515042511
320,2019-06-05 19:02:47,22.553595,114.125072,2.1315971522261403,125.82456529866909,-0.5224689465318932
320,2019-06-05 19:02:48,22.553585,114.125087,1.609128205694247,104.0297547413964,-0.2957363200825431
320,2019-06-05 19:02:49,22.553582,114.1251,1.313391885611704,100.2299801757411,-0.412634649053227
320,2019-06-05 19:02:50,22.55358,114.12511200000002,0.900757236558477,113.4186338451778,0.333728558672505
320,2019-06-05 19:02:51,22.553578,114.125117,1.234485795230982,7.734129702448058,0.486970591642765
320,2019-06-05 19:02:53,22.553612,114.125122,2.208426978516512,332.6532748237132,1.3915280859581234
320,2019-06-05 19:02:54,22.553637,114.125108,3.5999550644746354,324.70026654061945,1.2127186250788156
320,2019-06-05 19:02:55,22.553667,114.125085,4.812673689553451,319.6151512839999,1.262745408465638
320,2019-06-05 19:02:56,22.553705,114.12505,6.075419098019089,323.8287149395941,0.5342295226504241
320,2019-06-05 19:02:57,22.553753,114.125012,6.609648620669513,307.6129502046866,0.5451542730172392
320,2019-06-05 19:02:58,22.55379,114.12496000000002,7.154802893686752,308.1002406758357,0.2219120374522152
320,2019-06-05 19:02:59,22.553832,114.124902,7.376714931138967,302.714567777981,-0.2405847683819404
320,2019-06-05 19:03:00,22.553867,114.124843,7.136130162757027,309.9512002153154,0.4798304727107254
320,2019-06-05 19:03:01,22.553908,114.12479,7.615960635467752,304.97914769850775,0.6608488001759927
320,2019-06-05 19:03:02,22.55395,114.124725,8.276809435643745,313.18104775564643,0.582170313136908
