userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-30 11:36:45,22.610065,114.153265,0.0,177.9897119582173,19.6193081261217
320,2019-11-30 11:36:46,22.609802,114.153275,19.6193081261217,200.99577461288823,-9.986417150043115
320,2019-11-30 11:36:47,22.609713,114.153238,9.632890976078588,188.7468027780941,4.121222277639021
320,2019-11-30 11:36:48,22.609635,114.153225,13.754113253717607,196.50554134651776,3.994419836806779
320,2019-11-30 11:36:49,22.609473,114.153173,17.748533090524386,185.58672673655207,-4.033611609118108
320,2019-11-30 11:36:50,22.609322,114.153157,13.71492148140628,196.75319359752584,-1.881557076948725
320,2019-11-30 11:36:51,22.60923,114.153127,11.833364404457551,194.65054555075892,-1.232528874155138
320,2019-11-30 11:36:52,22.609117,114.153095,10.600835530302415,192.99560451942637,-3.609678088367856
320,2019-11-30 11:36:53,22.609045,114.153077,6.99115744193456,195.47980298883425,-2.532275702435851
320,2019-11-30 11:36:54,22.608995,114.153062,4.458881739498708,259.099582130941,-0.712193502500388
320,2019-11-30 11:36:55,22.608987,114.153017,3.74668823699832,237.7114403378773,-0.9921062848279548
320,2019-11-30 11:36:56,22.608973,114.152993,2.7545819521703656,236.1549186932159,-0.3385160579549042
320,2019-11-30 11:36:57,22.60896,114.152972,2.4160658942154614,222.7116584148972,-0.8271584677711772
320,2019-11-30 11:36:58,22.608945,114.152957,1.5889074264442842,180.0,0.2627641078238811
320,2019-11-30 11:36:59,22.608935,114.152957,1.851671534268165,157.236404731034,0.9849527889665408
320,2019-11-30 11:37:00,22.608913,114.152967,2.836624323234706,178.11166138448812,1.19172507180138
320,2019-11-30 11:37:01,22.608885,114.152968,4.028349395036086,163.51747425945769,-0.0461797535130281
320,2019-11-30 11:37:03,22.608807,114.152993,3.9359898880100297,164.93035287698535,-0.924664670455178
320,2019-11-30 11:37:04,22.608783,114.153,3.011325217554852,146.389242398897,1.1842476194824243
320,2019-11-30 11:37:05,22.608758,114.153018,4.195572837037276,146.7381845903722,-0.5833374175842327
320,2019-11-30 11:37:06,22.60872,114.153045,3.612235419453044,180.0,-2.7396824646633373
320,2019-11-30 11:37:07,22.608698,114.153045,0.8725529547897063,33.40062445493908,-0.2284354481519664
320,2019-11-30 11:37:08,22.608705,114.15305,0.6441175066377398,89.99999905246864,0.5534634811439567
320,2019-11-30 11:37:09,22.608705,114.153055,1.1975809877816963,89.99999422927067,-0.3833199175872207
320,2019-11-30 11:37:11,22.608705,114.153085,0.4309411526072551,163.46609739684357,-5.536398136459416e-06
320,2019-11-30 11:38:20,22.60845,114.153167,0.4305591411358394,112.107788566819,0.5999329096417687
320,2019-11-30 11:38:21,22.608447,114.153175,1.030492050777608,180.0,0.9322679597354112
320,2019-11-30 11:38:22,22.608433,114.153175,1.9627600105130196,192.39640716103767,0.3352863549267495
320,2019-11-30 11:38:23,22.608412,114.15317,2.298046365439769,226.29455461476311,0.2483333845249009
320,2019-11-30 11:38:24,22.608397,114.153153,2.54637974996467,214.69739405376805,-0.0268677570652866
320,2019-11-30 11:38:25,22.608377,114.15313799999998,2.519511992899383,205.9137546173137,0.6583060882736422
320,2019-11-30 11:38:26,22.608358,114.153128,3.177818081173025,210.7773292534531,0.8314092785415128
320,2019-11-30 11:38:27,22.608327,114.153108,4.009227359714538,188.51399622401647,-0.4859125894487239
320,2019-11-30 11:38:28,22.60829,114.153102,3.5233147702658143,227.9273828487891,-0.0696033513245679
320,2019-11-30 11:38:29,22.60827,114.153078,3.4537114189412463,214.36504234874224,-0.2082749669689625
320,2019-11-30 11:38:30,22.608243,114.153058,3.245436451972284,246.9473777964625,-0.4831192130175514
320,2019-11-30 11:38:31,22.608232,114.15303,2.7623172389547324,271.1933985172385,-0.0914904755426948
320,2019-11-30 11:38:33,22.608233,114.152978,2.5793362878693427,249.35461285193588,-0.6092719737211749
320,2019-11-30 11:38:34,22.608225,114.152955,1.970064314148168,282.22412231294027,-0.4213044657459406
320,2019-11-30 11:38:35,22.608228,114.15294,1.5487598484022271,246.5730789365965,-0.0078605710490362
320,2019-11-30 11:38:36,22.608222,114.152925,1.5408992773531909,251.5665088492116,-0.7710230830235363
320,2019-11-30 11:38:37,22.608218,114.152912,0.7698761943296546,335.2230141795038,-0.2668736339500527
320,2019-11-30 11:38:38,22.608222,114.15291,0.5030025603796019,28.98176217822254,-0.349027320860702
320,2019-11-30 11:38:39,22.608227,114.15291299999998,0.1539752395188999,227.9273908889967,0.9855934088662858
320,2019-11-30 11:38:40,22.608222,114.152907,1.1395686483851857,237.7115812413927,0.1522513242801406
