userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-18 16:27:14,22.6937,113.986725,0.0,173.68252896969773,2.696818106869556
320,2019-06-18 16:27:15,22.693675,113.986728,2.696818106869556,157.24901920096295,-0.0571002566316583
320,2019-06-18 16:27:16,22.693653,113.986738,2.639717850237897,147.14535504419587,0.0097704938616978
320,2019-06-18 16:27:17,22.693633,113.986752,2.649488344099595,173.6825258498544,-0.030505602724816
320,2019-06-18 16:27:18,22.693608,113.986755,2.618982741374779,160.63548856203465,-0.1503260869882328
320,2019-06-18 16:27:19,22.693587,113.98676299999998,2.468656654386546,170.47773702404334,-0.0538017586707768
320,2019-06-18 16:27:20,22.693565,113.986767,2.414854895715769,159.74429382025846,0.0049201280364328
320,2019-06-18 16:27:21,22.693545,113.986775,2.419775023752202,142.44626558324626,0.2931152212254617
320,2019-06-18 16:27:22,22.693527,113.98678999999998,2.712890244977664,159.74428784844577,0.2980977991766793
320,2019-06-18 16:27:23,22.693502,113.9868,3.010988044154343,150.031658678682,0.2274606989316745
320,2019-06-18 16:27:24,22.693478,113.986815,3.2384487430860176,183.2003081793136,0.6533736893007092
320,2019-06-18 16:27:25,22.693445,113.98681299999998,3.891822432386727,177.14506333944678,0.0964904912934603
320,2019-06-18 16:27:26,22.693408,113.986815,3.988312923680187,157.24897761062766,0.1247143091487066
320,2019-06-18 16:27:27,22.693375,113.98683,4.113027232828894,182.6411332186308,0.334769832680152
320,2019-06-18 16:27:28,22.693335,113.986828,4.447797065509046,177.3588660109915,0.0188888233115509
320,2019-06-18 16:27:29,22.69329500000001,113.98683,4.466685888820597,192.98790647635923,0.1066671420127551
320,2019-06-18 16:27:30,22.693255,113.98682,4.573353030833352,186.41936679224744,0.0731515487672549
320,2019-06-18 16:27:32,22.693173,113.98681,4.719656128367862,180.0,0.2906838214241567
320,2019-06-18 16:27:33,22.693128,113.98681,5.0103399497920185,174.1470875806034,0.0062974384274152
320,2019-06-18 16:27:34,22.693083,113.986815,5.016637388219434,177.65197197673444,-0.0062974299808811
320,2019-06-18 16:27:35,22.693038,113.986817,5.010339958238553,176.48041750539835,0.0555253818978345
320,2019-06-18 16:27:36,22.692993,113.98682,5.065865340136387,177.70295925634184,-0.0620936411513604
320,2019-06-18 16:27:37,22.692947,113.986822,5.003771698985027,182.4013328834996,-0.0489554885233838
320,2019-06-18 16:27:38,22.692903,113.98682,4.954816210461643,183.51958595389357,-0.1558582493770375
320,2019-06-18 16:27:39,22.692858,113.986817,4.798957961084605,186.4193833198523,0.132185347883933
320,2019-06-18 16:27:40,22.692817,113.986812,4.931143308968538,187.8238210535407,0.3754639365282308
320,2019-06-18 16:27:41,22.69277,113.986805,5.306607245496769,183.30011746157768,0.2682617917433179
320,2019-06-18 16:27:42,22.692722,113.986802,5.574869037240087,185.0694573409523,0.6691356551947631
320,2019-06-18 16:27:43,22.69267,113.986797,6.24400469243485,183.5195923161125,0.613693226467408
320,2019-06-18 16:27:44,22.69261,113.986793,6.857697918902258,185.02142931750672,0.6775220083296185
320,2019-06-18 16:27:45,22.692547,113.986787,7.535219927231877,185.1254935301444,0.2863598219449939
320,2019-06-18 16:27:46,22.692475,113.98678,7.821579749176871,186.19462851209036,-0.1549761401807883
320,2019-06-18 16:27:47,22.692407,113.986772,7.666603608996082,186.8618516172505,0.2219657324230537
320,2019-06-18 16:27:48,22.692338,113.98676299999998,7.888569341419136,191.74491136960364,0.2400625289255851
320,2019-06-18 16:27:49,22.692267,113.986747,8.128631870344721,192.28898636443995,0.0992773812566447
320,2019-06-18 16:27:50,22.692195,113.98673,8.227909251601366,194.37413997342145,0.0092394281873833
320,2019-06-18 16:27:51,22.692123,113.98671000000002,8.23714867978875,195.95382746492635,-0.0935296991109169
320,2019-06-18 16:27:52,22.692052,113.986688,8.143618980677832,195.47089796329067,-0.2417685871104469
320,2019-06-18 16:27:53,22.691982,113.986667,7.901850393567385,195.3975966126475,-0.1878871443563818
320,2019-06-18 16:27:54,22.691915,113.986647,7.7139632492110035,194.66170564668147,-0.2788627962406789
320,2019-06-18 16:27:55,22.691848,113.986628,7.435100452970325,192.38911472680405,-0.120085450507962
320,2019-06-18 16:27:56,22.691785,113.986613,7.315015002462363,194.33177680210736,0.2942640928144353
320,2019-06-18 16:27:57,22.69172,113.986595,7.609279095276798,192.9880533420026,0.240457775493879
320,2019-06-18 16:27:58,22.691652,113.986578,7.849736870770677,194.971641547512,0.3073583773615311
320,2019-06-18 16:27:59,22.691583,113.986558,8.157095248132208,194.18529470918727,0.4312087417567269
320,2019-06-18 16:28:00,22.69151,113.986538,8.588303989888935,193.4759723913568,0.2822078783451474
320,2019-06-18 16:28:01,22.691433,113.986518,8.870511868234082,193.94946177041345,-0.0352178270165275
320,2019-06-18 16:28:02,22.691355,113.986497,8.835294041217555,191.51308887365423,-0.0429863576221407
320,2019-06-18 16:28:03,22.691278,113.98648,8.792307683595414,191.36935963010893,0.0445311508388837
320,2019-06-18 16:28:04,22.6912,113.986463,8.836838834434298,190.7165336967821,-0.0067429564746213
320,2019-06-18 16:28:05,22.691122,113.986447,8.830095877959677,186.66109181252543,-0.2335850222338518
