userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-02 07:06:22,22.608503,114.152982,0.0,199.20628426836228,5.215456893609648
320,2019-07-02 07:06:23,22.60845,114.15296200000002,5.215456893609648,251.99724659749052,0.8536425024136314
320,2019-07-02 07:06:24,22.608435,114.152912,6.06909939602328,219.72111337941777,0.0431431314903445
320,2019-07-02 07:06:25,22.608385,114.152867,6.112242527513624,233.82615074670943,-1.8447176565790613
320,2019-07-02 07:06:26,22.608358,114.152827,4.267524870934563,255.70087670831543,-0.9600847845565036
320,2019-07-02 07:06:27,22.60835,114.152793,3.307440086378059,220.1268730869356,0.7486556692115531
320,2019-07-02 07:06:28,22.608327,114.152772,4.056095755589612,273.3814549330495,2.067757569033315
320,2019-07-02 07:06:29,22.60833,114.152717,6.123853324622927,274.8373316725912,0.3965602277610376
320,2019-07-02 07:06:30,22.608335,114.152653,6.520413552383965,268.0304636667805,-0.0807389433770566
320,2019-07-02 07:06:31,22.608333,114.15259,6.439674609006908,281.8411237751224,-0.3884408737127218
320,2019-07-02 07:06:32,22.608345,114.152528,6.051233735294186,295.48372904214864,-0.8528168202906192
320,2019-07-02 07:06:33,22.608367,114.152478,5.198416915003567,252.32808923966508,0.4989321788078653
320,2019-07-02 07:06:34,22.608352,114.152427,5.697349093811432,286.1121519903132,1.0628619654862457
320,2019-07-02 07:06:35,22.608368,114.152367,6.760211059297678,292.9352631801204,-2.447475271996824
320,2019-07-02 07:06:36,22.608393,114.152303,4.312735787300854,218.7555007442307,-0.879845795930096
320,2019-07-02 07:06:37,22.60837,114.152283,3.432889991370758,232.26927926152544,-0.3781304031535928
320,2019-07-02 07:06:38,22.60835,114.152255,3.054759588217165,257.775874948659,-0.3203657017535053
320,2019-07-02 07:06:39,22.608345,114.15223,2.73439388646366,291.15008264878804,-0.6131626942570305
320,2019-07-02 07:06:40,22.608355,114.152202,2.121231192206629,310.11488038788,1.837489132643244
320,2019-07-02 07:06:41,22.608362,114.152193,3.958720324849873,29.15932677021783,-0.2324774824619693
320,2019-07-02 07:06:43,22.608453,114.152248,3.4937653599259346,184.7971955654323,-2.964736883026623
320,2019-07-02 07:06:44,22.608442,114.152247,0.5290284768993115,307.73074460664003,2.1522932347013093
320,2019-07-02 07:06:45,22.608447,114.15224,2.6813217116006207,301.5837844809301,2.258535423401668
320,2019-07-02 07:06:46,22.608468,114.152203,4.939857135002288,290.21890510319383,2.0835426187498864
320,2019-07-02 07:06:47,22.608485,114.152153,7.023399753752175,302.6514435545232,0.2860929764457101
320,2019-07-02 07:06:48,22.608527,114.152082,7.309492730197885,292.84383395673444,-1.594095727007632
320,2019-07-02 07:06:49,22.60854800000001,114.152028,5.715397003190253,264.4756473026735,1.0747365347866884
320,2019-07-02 07:06:50,22.608543,114.151972,6.790133537976941,241.2124681811525,0.605200753634449
320,2019-07-02 07:06:51,22.608508,114.151903,7.39533429161139,229.08797185930524,-1.1637304345609207
320,2019-07-02 07:06:52,22.608468,114.151853,6.2316038570504695,269.0149459343353,0.2453974105279623
320,2019-07-02 07:06:53,22.608467,114.15179,6.477001267578432,255.3144890858929,-0.0970066943494289
320,2019-07-02 07:06:54,22.608452,114.151728,6.379994573229003,262.7972469945516,-0.6785812440969297
320,2019-07-02 07:06:55,22.608445,114.151668,5.701413329132073,273.64597915735123,-0.053200420766899
320,2019-07-02 07:06:56,22.608448000000006,114.151617,5.648212908365174,263.71363573894564,1.582840620835273
320,2019-07-02 07:06:57,22.608442,114.151558,7.231053529200447,228.44976700745588,-0.978895612480625
320,2019-07-02 07:06:58,22.608388,114.151492,6.252157916719822,285.45999910432687,-0.9843048221327332
320,2019-07-02 07:06:59,22.6084,114.151445,5.267853094587089,285.1528737354858,0.8251357177533167
320,2019-07-02 07:07:00,22.608413,114.151393,6.092988812340406,247.69072179710304,1.2465931327027926
320,2019-07-02 07:07:01,22.608388,114.151327,7.339581945043198,243.07991516417013,-0.69647967999519
320,2019-07-02 07:07:02,22.608358,114.151263,6.643102265048008,268.9826557872109,4.296917438228774
320,2019-07-02 07:07:03,22.608357,114.151202,10.940019703276782,223.98303856017185,-0.5072471458369421
320,2019-07-02 07:07:04,22.608247,114.15108700000002,10.43277255743984,280.760324596185,-4.282472990385423
320,2019-07-02 07:07:05,22.608257,114.15103,6.150299567054417,273.0004206124541,0.1908254572583461
320,2019-07-02 07:07:06,22.60826,114.150968,6.341125024312763,285.1528606708131,-0.2844708218552503
