userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-22 06:45:35,22.646562,114.049002,0.0,188.74449145321844,3.611118636736922
320,2019-06-22 06:45:36,22.646532,114.048997,3.611118636736922,190.75843275135827,0.018906627692842
320,2019-06-22 06:45:37,22.646498,114.04899,3.630025264429764,192.1526588400772,-0.3147928799401942
320,2019-06-22 06:45:38,22.646468,114.048983,3.31523238448957,194.7718184395497,-0.5976740191231049
320,2019-06-22 06:45:39,22.64644,114.048975,2.717558365366465,185.27288266508748,-0.6023638756785625
320,2019-06-22 06:45:40,22.64642000000001,114.048973,2.1151944896879025,168.41000235485717,0.2289015582199103
320,2019-06-22 06:45:41,22.646402,114.048977,2.344096047907813,180.0,0.2815488605690599
320,2019-06-22 06:45:42,22.646378,114.048977,2.6256449084768727,191.34464827984436,0.0239423735076433
320,2019-06-22 06:45:43,22.646355,114.048972,2.649587281984516,206.72066296341512,-0.1568896137371891
320,2019-06-22 06:45:44,22.646333,114.04896,2.492697668247327,192.9922009658481,-0.4001032506522342
320,2019-06-22 06:45:45,22.646313,114.048955,2.092594417595093,211.60258375101253,0.327378798309244
320,2019-06-22 06:45:46,22.646298,114.048945,2.419973215904337,207.5482965650706,0.1473655212145086
320,2019-06-22 06:45:47,22.646275,114.048932,2.5673387371188454,213.082578121904,0.1774219427684289
320,2019-06-22 06:45:48,22.646258,114.04892,2.7447606798872743,198.24258625397505,0.0628583917938176
320,2019-06-22 06:45:49,22.64623,114.04891,2.807619071681092,197.9012345784108,-0.2965055061973221
320,2019-06-22 06:45:50,22.64621,114.048903,2.51111356548377,204.77096534552095,-0.2122422664494787
320,2019-06-22 06:45:51,22.646188,114.048892,2.298871299034291,208.9750593355837,-0.2447791436221464
320,2019-06-22 06:45:52,22.646173,114.048883,2.0540921554121447,180.0,0.5284896169007731
320,2019-06-22 06:45:53,22.646152,114.048883,2.582581772312918,165.51103311054771,0.8045217602452817
320,2019-06-22 06:45:54,22.646127,114.04889,3.3871035325581995,124.25808457320824,-0.2163960086318792
320,2019-06-22 06:45:55,22.646105,114.048925,3.1707075239263203,180.0,-0.2755443099273713
320,2019-06-22 06:45:56,22.64608,114.048925,2.895163213998949,185.85490548193488,0.4658456611567514
320,2019-06-22 06:45:57,22.646053,114.048922,3.3610088751557003,187.9602551319068,0.4196186306772946
