userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-30 17:43:18,22.637063,114.044323,0.0,285.15587865064686,1.3769900153162458
320,2019-09-30 17:43:19,22.637065,114.044315,1.3769900153162458,294.0432909244335,0.3954291203635216
320,2019-09-30 17:43:20,22.637072,114.044298,1.7724191356797674,289.8575090425132,0.0956950247793722
320,2019-09-30 17:43:21,22.637077,114.044283,1.86811416045914,242.7090935160357,-0.0616910885283594
320,2019-09-30 17:43:22,22.637067,114.04426200000002,1.80642307193078,229.8792287276061,-1.5498515059210085
320,2019-09-30 17:43:23,22.63706,114.044253,0.2565715660097719,27.80745640193959,0.7325644800243984
320,2019-09-30 17:43:24,22.637067,114.044257,0.9891360460341704,125.84105259440162,1.4476647704186762
320,2019-09-30 17:43:25,22.637057,114.044272,2.4368008164528465,98.220217400511,-0.5208844814881379
320,2019-09-30 17:43:26,22.637053,114.044302,1.9159163349647088,150.0214600284241,-1.0836707431389256
320,2019-09-30 17:43:27,22.637045,114.044307,0.8322455918257831,118.44592651615665,2.278574693652885
320,2019-09-30 17:43:28,22.637042,114.044313,3.110820285478668,77.55396059800893,0.5875738484372524
320,2019-09-30 17:43:29,22.637053,114.044367,3.69839413391592,115.712750226038,-1.4936717355740283
320,2019-09-30 17:43:30,22.637045,114.044385,2.204722398341892,133.71140535463587,0.0550070854439175
320,2019-09-30 17:43:31,22.63703,114.044402,2.2597294837858093,95.38221072422856,-0.2760540994386147
320,2019-09-30 17:43:32,22.637028,114.044425,1.9836753843471944,132.51400710091764,-0.0476966296661034
320,2019-09-30 17:43:33,22.637017,114.044438,1.9359787546810912,95.62532116452314,0.2223012559181716
320,2019-09-30 17:43:34,22.637015,114.04446000000002,2.1582800105992628,121.0448641531358,-0.3414615086456822
320,2019-09-30 17:43:35,22.637005,114.044478,1.8168185019535803,137.29416794643856,-0.0403034049447956
320,2019-09-30 17:43:36,22.636995,114.044488,1.7765150970087848,122.5107564847699,0.2975556510161299
320,2019-09-30 17:43:37,22.636985,114.044505,2.0740707480249148,141.34366878254912,-0.0312855943069028
320,2019-09-30 17:43:38,22.63697,114.044518,2.042785153718012,132.8824549779688,-0.1946354198187609
320,2019-09-30 17:43:39,22.636958,114.044532,1.848149733899251,129.80907173297408,-0.24461168531723
320,2019-09-30 17:43:40,22.636948,114.044545,1.603538048582021,116.56789668787228,0.2376320281705086
320,2019-09-30 17:43:41,22.636942,114.044558,1.8411700767525296,110.76741320111636,0.3488900798100749
320,2019-09-30 17:43:42,22.636935,114.044578,2.190060156562605,89.99999576395214,-0.1818614871978794
320,2019-09-30 17:43:43,22.636935,114.0446,2.008198669364725,100.82432027821584,-0.6677347346437772
320,2019-09-30 17:43:44,22.636932,114.044617,1.340463934720948,155.22756436636382,-0.1215367545938423
320,2019-09-30 17:43:45,22.636922,114.044622,1.2189271801271055,127.1776755680882,-0.3850314413083161
320,2019-09-30 17:43:46,22.636915,114.044632,0.8338957388187894,125.84102544288146,-0.2905207437172522
320,2019-09-30 17:43:47,22.636913,114.044635,0.5433749951015372,140.28472804569265,0.030584475624588
320,2019-09-30 17:43:52,22.636893,114.044653,0.6962973732244776,157.2405631583963,0.8376143804649475
320,2019-09-30 17:43:53,22.636882,114.044658,1.5339117536894251,162.8992629345487,0.4147039414074782
320,2019-09-30 17:43:54,22.636867,114.044663,1.9486156950969036,187.8821776788825,0.4222879645112725
320,2019-09-30 17:43:55,22.636847,114.04466,2.370903659608176,191.8468457305762,0.2056461649661924
320,2019-09-30 17:43:56,22.636825,114.044655,2.5765498245743683,195.69015039744863,0.5789678352443182
320,2019-09-30 17:43:57,22.636802,114.044648,3.1555176598186865,204.772459700154,2.126984286681142
320,2019-09-30 17:43:58,22.636772,114.044633,5.282501946499829,207.4841708912402,1.415943445713462
320,2019-09-30 17:43:59,22.636717,114.044602,6.698445392213291,207.23623954127737,-0.0985544021072843
320,2019-09-30 17:44:00,22.636665,114.044573,6.599890990106006,208.3622662419152,0.2202937983247039
320,2019-09-30 17:44:01,22.636612,114.044542,6.82018478843071,210.1619865659985,0.2245061398218828
320,2019-09-30 17:44:02,22.636558,114.044508,7.044690928252593,211.1371276749828,0.0740101471522978
320,2019-09-30 17:44:03,22.636503,114.044472,7.118701075404891,210.4274953632057,0.3176161041498382
320,2019-09-30 17:44:04,22.636448,114.04443700000002,7.436317179554729,210.960720055436,0.4514617466736998
320,2019-09-30 17:44:05,22.636388,114.044398,7.887778926228429,213.48301363137125,-0.4775320452046392
320,2019-09-30 17:44:06,22.636328,114.044355,7.41024688102379,206.72234889965932,-0.7085768558153829
320,2019-09-30 17:44:07,22.636273000000006,114.044325,6.701670025208407,205.9941072413872,-0.1309408404752474
320,2019-09-30 17:44:08,22.63622,114.044297,6.57072918473316,201.93708409192075,-0.1893525701931233
320,2019-09-30 17:44:09,22.636165,114.044273,6.381376614540036,200.4422865483076,-0.0452882206413836
320,2019-09-30 17:44:10,22.636113,114.044252,6.3360883938986525,205.1825038827471,-0.1834960567403314
320,2019-09-30 17:44:11,22.63606,114.044225,6.152592337158321,202.92968592803385,-0.7854615925041584
320,2019-09-30 17:44:12,22.636012,114.044203,5.367130744654163,205.8529081748288,-0.8142103235721754
320,2019-09-30 17:44:13,22.635972,114.044182,4.552920421081987,204.7725920547662,-0.4175218628666304
320,2019-09-30 17:44:14,22.635938,114.044165,4.135398558215357,206.72241010013272,-0.0038624374953695
320,2019-09-30 17:44:15,22.635905,114.044147,4.131536120719987,207.98647432359775,0.3438691381093601
320,2019-09-30 17:44:16,22.635872,114.044128,4.475405258829348,205.32902740271348,0.3727435635996654
320,2019-09-30 17:44:17,22.635833,114.044108,4.848148822429013,204.7726151582258,0.4343605631017579
320,2019-09-30 17:44:18,22.635793,114.044088,5.282509385530771,208.06973912932835,0.2805714093506166
320,2019-09-30 17:44:19,22.635748,114.044062,5.563080794881388,195.0668314741848,-0.1060921583747713
320,2019-09-30 17:44:20,22.6357,114.044048,5.456988636506616,202.3038945070392,0.30749178121048
320,2019-09-30 17:44:21,22.635655,114.044028,5.764480417717096,204.7726451525547,0.6756930793419977
320,2019-09-30 17:44:22,22.635605,114.044003,6.440173497059094,205.16772712264097,0.3170308819537109
320,2019-09-30 17:44:23,22.63555,114.043975,6.757204379012805,205.16773594125144,0.0377344526167764
320,2019-09-30 17:44:24,22.635495,114.043947,6.794938831629581,202.03871515389008,0.3531081282170127
320,2019-09-30 17:44:25,22.635438,114.043922,7.148046959846594,200.1157137199316,0.3920747861851534
320,2019-09-30 17:44:26,22.635375,114.043897,7.540121746031748,205.4718824880316,-0.0275282584611007
320,2019-09-30 17:44:27,22.635313,114.043865,7.512593487570647,194.33743317311925,-0.1680177733766266
320,2019-09-30 17:44:28,22.635248,114.043847,7.34457571419402,200.72002946641803,0.2923557410133206
320,2019-09-30 17:44:29,22.635187,114.043822,7.636931455207341,201.7765326399621,0.5595755515462599
320,2019-09-30 17:44:30,22.63512,114.043793,8.1965070067536,201.58180499390443,0.0899131593713011
320,2019-09-30 17:44:31,22.63505,114.04376299999998,8.286420166124902,202.819811172291,0.1817886722296062
320,2019-09-30 17:44:32,22.634982,114.043732,8.468208838354508,203.549967717312,0.1427792456002627
320,2019-09-30 17:44:33,22.63491,114.043698,8.610988083954771,203.51469866177507,-0.2215048700581885
320,2019-09-30 17:44:34,22.63484,114.043665,8.389483213896582,200.2636794855504,0.3347566931352208
320,2019-09-30 17:44:35,22.63477,114.04363700000002,8.724239907031803,207.9695575788608,0.3987647268108691
320,2019-09-30 17:44:36,22.634697,114.043595,9.123004633842672,204.77280135743484,-0.0015993701939471
320,2019-09-30 17:44:37,22.634623,114.043558,9.121405263648724,203.02820155928083,0.063436284378362
320,2019-09-30 17:44:38,22.634547,114.043523,9.184841548027087,206.5149532506038,-0.2366932957104612
320,2019-09-30 17:44:39,22.634473,114.043483,8.948148252316626,201.40270309665408,-0.0404202805833318
320,2019-09-30 17:44:40,22.6344,114.043452,8.907727971733294,199.77871415198476,0.0546749665534438
320,2019-09-30 17:44:41,22.634323,114.043422,8.962402938286738,196.88891770337852,-0.1206876279417841
320,2019-09-30 17:44:42,22.634247,114.043397,8.841715310344954,194.7730803477621,-0.1163254870795462
320,2019-09-30 17:44:43,22.63417,114.043375,8.725389823265408,199.4949945320047,0.2688331028961581
320,2019-09-30 17:44:44,22.634097,114.043347,8.994222926161566,200.4990658342042,-0.2837839195814471
320,2019-09-30 17:44:45,22.634018,114.043315,8.710439006580119,192.4618272413009,-0.644543008105348
320,2019-09-30 17:44:46,22.633947,114.043298,8.06589599847477,194.77311042875283,-0.6184141457495853
320,2019-09-30 17:44:47,22.633877,114.043278,7.447481852725185,192.9933428556263,-1.882432419970572
320,2019-09-30 17:44:48,22.633817,114.04326299999998,5.565049432754614,181.3557227914412,-1.728824463379507
320,2019-09-30 17:44:49,22.633778,114.043262,3.836224969375107,178.23778686267792,-0.6099392889080684
320,2019-09-30 17:44:50,22.633748,114.04326299999998,3.2262856804670386,185.64768179402947,-0.7442646190255862
320,2019-09-30 17:44:51,22.63372,114.04326,2.4820210614414524,211.6049279499389,-1.2072219404626905
320,2019-09-30 17:44:52,22.633705,114.04325,1.274799120978762,158.41800278891492,-0.8562750385183562
320,2019-09-30 17:44:53,22.63369800000001,114.043253,0.4185240824604057,0.0,-0.3229929362368413
320,2019-09-30 17:44:54,22.63369800000001,114.043253,0.0955311462235643,211.60493542931505,0.0012227233190668
320,2019-09-30 17:45:34,22.633668,114.043233,0.1444400789862389,194.38001231865664,2.177076930697305
320,2019-09-30 17:45:35,22.63365,114.043228,2.321517009683544,184.0611186786692,-0.0140070044917745
320,2019-09-30 17:45:38,22.633585,114.043223,2.27949599620822,164.81215734160708,-0.7089252345947719
320,2019-09-30 17:45:39,22.633568,114.043228,1.570570761613448,159.73615685159484,-0.5682670684905282
320,2019-09-30 17:45:40,22.633558,114.043232,1.0023036931229197,142.4341646013096,-0.4891474585855913
320,2019-09-30 17:45:41,22.633552,114.043237,0.5131562345373284,83.2592682199973,0.0141868453916851
320,2019-09-30 17:45:52,22.633558,114.043292,0.6692115338458655,39.71594857464629,3.026525769189436
320,2019-09-30 17:45:53,22.633578,114.04331,3.695737303035301,16.697666375911126,1.5102430218294431
320,2019-09-30 17:45:54,22.633618,114.043323,5.205980324864744,15.477158304669048,0.8869020901019411
320,2019-09-30 17:45:55,22.633668,114.043338,6.092882414966685,17.684828218374605,0.6834540076280584
320,2019-09-30 17:45:56,22.633723,114.043357,6.776336422594744,15.000734561599074,0.7914689619671931
320,2019-09-30 17:45:57,22.633785,114.043375,7.567805384561937,13.35145773224724,0.6159348617584088
320,2019-09-30 17:45:58,22.633855,114.043393,8.183740246320346,17.10108117549106,0.469677763907022
320,2019-09-30 17:45:59,22.633927,114.043417,8.653418010227368,13.955064694201042,0.5732460355184887
320,2019-09-30 17:46:00,22.634005,114.043438,9.226664045745856,21.41844321118901,0.6742366347674675
320,2019-09-30 17:46:01,22.634085,114.043472,9.900900680513324,19.29495500066787,0.5589384891747766
320,2019-09-30 17:46:02,22.634172,114.043505,10.4598391696881,18.50575996675758,0.5924937086335955
320,2019-09-30 17:46:03,22.634263,114.04353799999998,11.052332878321696,19.3953497127124,0.5067534036043053
320,2019-09-30 17:46:04,22.63436,114.043575,11.559086281926,17.902667286134886,-0.063964206735827
320,2019-09-30 17:46:05,22.63446,114.04361000000002,11.495122075190174,17.432440100430824,0.3965912112290493
320,2019-09-30 17:46:06,22.634557,114.043643,11.891713286419224,19.202889954348905,0.7470319979974551
320,2019-09-30 17:46:07,22.634663,114.043683,12.63874528441668,18.711604164955304,-0.0210386998658798
320,2019-09-30 17:46:08,22.634772,114.043723,12.6177065845508,15.294954347043074,-0.0047035882108943
320,2019-09-30 17:46:09,22.63488,114.043755,12.613002996339905,12.99323509138327,0.4024617346049108
320,2019-09-30 17:46:10,22.634992,114.043783,13.015464730944815,15.263232837459896,0.0713761297867652
320,2019-09-30 17:46:11,22.635107,114.043817,13.08684086073158,6.806060338620625,-0.2087425727979379
320,2019-09-30 17:46:12,22.635223,114.043832,12.878098287933645,18.55311985732726,-0.5705944036248844
320,2019-09-30 17:46:13,22.635333,114.043872,12.307503884308758,23.17978819657378,-1.1539953388342887
320,2019-09-30 17:46:14,22.63543,114.043917,11.15350854547447,9.91951076048298,-0.0518392231434887
320,2019-09-30 17:46:15,22.635525,114.043935,11.10166932233098,5.120532141981698,-0.9733573560766668
320,2019-09-30 17:46:16,22.635628,114.043945,10.128311966254314,21.494557937372008,-1.2906323644799542
320,2019-09-30 17:46:17,22.635703,114.043977,8.83767960177436,19.2508311033925,-1.2231769591785628
320,2019-09-30 17:46:18,22.635777,114.044005,7.614502642595797,357.40101684374577,-0.8392175519775025
320,2019-09-30 17:46:19,22.635838,114.044002,6.775285090618294,22.133158834260712,-0.1611287316895131
320,2019-09-30 17:46:20,22.635897,114.044028,6.614156358928781,6.58118107878397,0.0593150745271557
320,2019-09-30 17:46:21,22.635953,114.044035,6.673471433455937,351.7937348449439,-0.885645515904824
320,2019-09-30 17:46:22,22.636017,114.044025,5.787825917551113,19.091405447603165,-1.7451636828677088
320,2019-09-30 17:46:23,22.636057,114.04404,4.042662234683404,3.40772907683089,-0.7497309678389468
320,2019-09-30 17:46:24,22.636088,114.044042,3.292931266844457,20.607461086241017,-0.5688424113116737
320,2019-09-30 17:46:25,22.636115,114.044053,2.724088855532784,10.458698300591038,-0.4165133563235255
320,2019-09-30 17:46:26,22.636135,114.044057,2.3075754992092583,20.263491057027863,-0.547603131063285
320,2019-09-30 17:46:27,22.636155,114.044065,1.7599723681459734,42.70600329998189,-1.35748560711423
320,2019-09-30 17:46:28,22.636163,114.044073,0.4024867610317432,263.8163442999912,-0.2672945578336427
320,2019-09-30 17:46:29,22.636162,114.044063,0.1351922031981004,57.37150313909967,0.002354026247763
320,2019-09-30 17:47:01,22.636188,114.044107,0.210521043126519,27.807605071770467,1.432161287690167
320,2019-09-30 17:47:02,22.636202,114.044115,1.642682330816686,19.54421898123013,-0.0035593247180731
320,2019-09-30 17:47:03,22.636215,114.04412,1.6391230060986128,17.100811562275055,-0.0291760168423247
320,2019-09-30 17:47:04,22.63623,114.044125,1.609946989256288,12.023888475508386,-0.0235312691852147
320,2019-09-30 17:47:05,22.636243,114.044128,1.5864157200710731,24.772540649542805,-0.0217979039247115
320,2019-09-30 17:47:06,22.636257,114.044135,1.5646178161463618,30.427526080465725,-0.0443865960754248
320,2019-09-30 17:47:07,22.636268,114.044142,1.520231220070937,18.24381965646228,0.1717839741567706
320,2019-09-30 17:47:08,22.636282,114.044147,1.6920151942277075,17.10080379182375,0.0530604369840359
320,2019-09-30 17:47:09,22.636297,114.044152,1.7450756312117437,17.100801958702732,-0.2111631657473027
320,2019-09-30 17:47:10,22.636312,114.044157,1.5339124654644407,22.75951966525457,-0.1908919124620633
320,2019-09-30 17:47:11,22.636323,114.044162,1.343020553002377,12.993112697923891,0.1571592038363738
320,2019-09-30 17:47:12,22.636335,114.044165,1.5001797568387512,29.595674573998792,0.309946602057523
320,2019-09-30 17:47:13,22.636348,114.044173,1.8101263588962744,31.60443222458696,0.683514431675811
320,2019-09-30 17:47:14,22.636363,114.044183,2.493640790572085,28.297880421850607,1.0269375974496802
320,2019-09-30 17:47:15,22.636387,114.044197,3.5205783880217654,30.772181098144245,0.8988774927434919
320,2019-09-30 17:47:16,22.636418,114.044217,4.419455880765257,36.44113570307991,1.0193830753773776
320,2019-09-30 17:47:17,22.636453,114.044245,5.438838956142635,34.09175752473084,0.6675569652163107
320,2019-09-30 17:47:18,22.636498,114.044278,6.106395921358946,32.14531992696027,-0.4538242096239528
320,2019-09-30 17:47:19,22.636545,114.04431,5.652571711734993,29.978621484959437,-0.88607432360498
320,2019-09-30 17:47:20,22.636585,114.044335,4.766497388130013,27.80753260527399,-0.5322859421690165
320,2019-09-30 17:47:21,22.63662,114.044355,4.234211445960996,35.283448397616155,-0.0944979031766237
320,2019-09-30 17:47:22,22.63665,114.044378,4.1397135427843725,29.221431325829087,-0.2611436562093874
320,2019-09-30 17:47:23,22.636683,114.044398,3.878569886574985,39.08378374359768,-0.6852326009698952
320,2019-09-30 17:47:24,22.636708,114.04442,3.19333728560509,41.16601412935796,-0.4775342357472101
320,2019-09-30 17:47:25,22.636727,114.044438,2.71580304985788,50.90269574670117,-0.0677462087050733
320,2019-09-30 17:47:26,22.636742,114.044458,2.6480568411528065,34.69185634089047,0.2522482331301119
320,2019-09-30 17:47:27,22.636762,114.044473,2.9003050742829184,34.301426775763616,0.5121284628906455
320,2019-09-30 17:47:28,22.636785,114.04449,3.412433537173564,33.395240818838374,0.5792367794729558
320,2019-09-30 17:47:29,22.636813,114.04451,3.99167031664652,45.72168450135382,0.3779076536633718
