userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-23 17:54:13,22.59002000000001,114.012797,0.0,3.522214943900906,1.4134347196032728
320,2019-08-23 17:54:14,22.590035,114.012798,1.4134347196032728,331.0150299395265,0.1301030424108098
320,2019-08-23 17:54:15,22.590045,114.012792,1.5435377620140829,35.22343849881639,-0.1910226985163867
320,2019-08-23 17:54:16,22.590062,114.012805,1.352515063497696,31.61304065095146,0.4259052299205716
320,2019-08-23 17:54:17,22.590065,114.012807,1.7784202934182676,63.30366664032999,0.8066833340507702
320,2019-08-23 17:54:18,22.590078,114.012835,2.5851036274690378,40.60741895706877,-0.5856710386837582
320,2019-08-23 17:54:19,22.590092,114.012848,1.9994325887852795,51.5408432746122,-0.7406922335194501
320,2019-08-23 17:54:20,22.590103,114.012863,1.2587403552658294,98.7955365287853,0.2812147258892574
320,2019-08-23 17:54:21,22.590102,114.01287,1.5399550811550868,87.3038567630901,0.1260200864695813
320,2019-08-23 17:54:22,22.590103,114.012893,1.665975167624668,64.29488740376712,0.0403341425605319
320,2019-08-23 17:54:23,22.590107,114.012902,1.7063093101852,59.21754780033814,0.9339497186740202
320,2019-08-23 17:54:24,22.590118,114.012922,2.6402590288592203,62.530631866841134,0.436561541142638
320,2019-08-23 17:54:25,22.59013,114.012947,3.0768205700018583,70.14873388381795,0.1012957087764743
320,2019-08-23 17:54:26,22.59014,114.012977,3.1781162787783326,68.8524671886442,0.1091590598322196
320,2019-08-23 17:54:27,22.59015,114.013005,3.287275338610552,75.28796092815088,0.4740690627230775
320,2019-08-23 17:54:28,22.590158,114.013038,3.7613444013336297,70.64486589971233,0.8043578093039647
320,2019-08-23 17:54:29,22.59017,114.013075,4.565702210637594,70.93125360217891,0.7341157855342111
320,2019-08-23 17:54:30,22.590185,114.013122,5.2998179961718055,72.33025675509202,0.196327928266581
320,2019-08-23 17:54:31,22.5902,114.013173,5.496145924438387,75.96665189033729,0.0433070899650758
320,2019-08-23 17:54:32,22.590212,114.013225,5.539453014403462,77.33082294677388,0.1499467308875308
320,2019-08-23 17:54:33,22.590223,114.013278,5.689399745290993,76.7041810944761,-0.3367857922483983
320,2019-08-23 17:54:34,22.590235,114.013333,5.352613953042595,79.55437296625178,-0.9383707623763762
320,2019-08-23 17:54:35,22.590243,114.01338,4.414243190666219,75.2404142055052,-1.0609413322845875
320,2019-08-23 17:54:36,22.590252,114.013417,3.353301858381631,66.57579951611831,-1.1966080775464047
320,2019-08-23 17:54:37,22.590262,114.013442,2.1566937808352264,45.4435227879199,-0.7946242664437189
320,2019-08-23 17:54:38,22.590272,114.013453,1.3620695143915076,38.93356439419699,-0.0255515745348335
320,2019-08-23 17:54:39,22.59028,114.01346,1.336517939856674,72.80493201548637,0.2157025170372083
320,2019-08-23 17:54:41,22.590288,114.013488,1.7679229739310909,78.8594405776725,0.8343126750101051
320,2019-08-23 17:54:42,22.590292,114.01351,2.602235648941196,72.20758826897867,0.2965715681007643
320,2019-08-23 17:54:43,22.5903,114.013537,2.89880721704196,67.38449933414716,-0.1479882098595921
320,2019-08-23 17:54:44,22.59031,114.013563,2.750819007182368,59.42615711070136,-0.0202911029035761
320,2019-08-23 17:54:45,22.590322,114.013585,2.730527904278792,64.51919028379501,0.0984021277304108
320,2019-08-23 17:54:46,22.590333,114.01361,2.8289300320092026,56.60397660899139,0.0626666065036936
320,2019-08-23 17:54:47,22.590347,114.013633,2.891596638512896,77.36925490281567,0.2220259277612051
320,2019-08-23 17:54:48,22.590353,114.013662,3.1136225662741013,75.81697496668602,0.1129067052735255
320,2019-08-23 17:54:49,22.59036,114.013692,3.226529271547627,76.25687190202723,0.1131710517767765
320,2019-08-23 17:54:50,22.590367,114.013723,3.339700323324404,74.84902412019306,-0.0034980957032861
320,2019-08-23 17:54:51,22.590375,114.013755,3.336202227621117,70.14870131602441,0.1366435904753911
320,2019-08-23 17:54:52,22.590385,114.013785,3.4728458180965083,63.08291796270555,-0.0633275480062893
320,2019-08-23 17:54:53,22.5904,114.013817,3.409518270090219,75.81697029787682,-0.3458032435128677
320,2019-08-23 17:54:54,22.590407,114.013847,3.063715026577351,76.93337788867905,-0.124802018090421
320,2019-08-23 17:54:55,22.590413,114.013875,2.93891300848693,79.05352045066212,0.1358647871883249
320,2019-08-23 17:54:56,22.590418,114.013903,3.074777795675255,65.85902772495831,-0.0404509078550177
320,2019-08-23 17:54:57,22.59043,114.013932,3.0343268878202374,71.5687220609309,1.9899923307723948
320,2019-08-23 17:54:58,22.590438,114.013958,5.024319218592632,34.22773083190634,-0.2234769577065591
320,2019-08-23 17:54:59,22.590495,114.014,4.800842260886073,57.49801326012624,-1.413184082089543
320,2019-08-23 17:55:00,22.590505,114.014017,3.38765817879653,31.95729686791657,-0.0821024793608193
320,2019-08-23 17:55:01,22.590542000000006,114.014042,3.3055556994357107,47.49563077349154,-1.4538109884546286
320,2019-08-23 17:55:02,22.590553,114.014055,1.851744710981082,54.16813575990329,0.0476965170732874
320,2019-08-23 17:55:03,22.590563,114.01407,1.899441228054369,54.16813379961059,0.0812892997097445
320,2019-08-23 17:55:04,22.590573000000006,114.014085,1.980730527764114,74.84900498008756,0.1090937849917748
320,2019-08-23 17:55:05,22.590578,114.014105,2.089824312755889,83.81837152942353,0.6151084988418303
320,2019-08-23 17:55:06,22.59058,114.014125,2.704932811597719,51.25997732357564,-0.3725452580899762
320,2019-08-23 17:55:07,22.5906,114.014152,2.332387553507743,73.54329361594114,-0.9742029656703308
320,2019-08-23 17:55:08,22.590603,114.01416299999998,1.358184587837412,68.85240545805868,0.0403661217986959
320,2019-08-23 17:55:09,22.590608,114.014177,1.398550709636108,63.7880721862914,-0.1856552501507633
320,2019-08-23 17:55:10,22.590613,114.014188,1.2128954594853447,61.56216936406531,-0.0708129787676297
320,2019-08-23 17:55:11,22.590618,114.014198,1.142082480717715,66.57574732143848,-0.0916386261250941
320,2019-08-23 17:55:12,22.590622,114.014208,1.050443854592621,89.99999808544851,0.2124896004792849
