userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-10 06:33:08,22.646598,114.049028,0.0,187.51070068864684,2.425675558848035
320,2019-06-10 06:33:09,22.646577,114.049025,2.425675558848035,191.84603036255325,0.3773053150974932
320,2019-06-10 06:33:10,22.646555,114.04902,2.802980873945528,183.77155386647956,0.3925489936030049
320,2019-06-10 06:33:11,22.646527,114.049018,3.195529867548533,190.81018411900465,0.2398560821685369
320,2019-06-10 06:33:12,22.646498,114.049012,3.43538594971707,196.5787482512709,0.259500231405581
320,2019-06-10 06:33:13,22.646467,114.049002,3.694886181122651,187.7289790036477,-0.0516649394347368
320,2019-06-10 06:33:14,22.646433,114.048997,3.643221241687914,186.79101306018293,-0.2755607177001962
320,2019-06-10 06:33:15,22.646402,114.048993,3.367660523987718,189.04113623090552,-0.3496538797714197
320,2019-06-10 06:33:16,22.646373,114.048988,3.0180066442162983,182.11416875916095,-0.3414475860834582
320,2019-06-10 06:33:17,22.646348,114.048987,2.67655905813284,168.65534927959231,0.1075727731467068
320,2019-06-10 06:33:18,22.646325,114.048992,2.784131831279547,183.91082179129128,0.2844722247015827
320,2019-06-10 06:33:19,22.646298,114.04899,3.0686040559811296,185.64716922387677,0.2924047398480325
320,2019-06-10 06:33:20,22.64627,114.048987,3.361008795829162,188.20566293641204,0.3925370214709769
320,2019-06-10 06:33:21,22.646238,114.048982,3.753545817300139,186.020970025223,0.4175265361130251
320,2019-06-10 06:33:22,22.646203,114.048978,4.171072353413164,177.35795962951215,0.4480791709439975
320,2019-06-10 06:33:23,22.646163,114.04898,4.619151524357162,177.54205274588412,0.1077469594814681
320,2019-06-10 06:33:24,22.64612,114.048982,4.72689848383863,180.0,6.975868771519345e-10
320,2019-06-10 06:33:25,22.646078,114.048982,4.726898484536217,182.45794877337644,0.1667544181724753
320,2019-06-10 06:33:26,22.646035,114.04898,4.893652902708692,180.0,-0.0010761304542272
320,2019-06-10 06:33:27,22.64599,114.04898,4.892576772254465,180.0,-0.164286024567243
320,2019-06-10 06:33:28,22.645947,114.04898,4.728290747687222,183.77157094793165,-0.1405146005819233
320,2019-06-10 06:33:29,22.645905,114.048977,4.5877761471052985,189.1744969419457,0.1922940455628126
320,2019-06-10 06:33:30,22.645865,114.04897,4.780070192668111,188.16971124627824,0.2614432456969355
320,2019-06-10 06:33:31,22.64582,114.048963,5.041513438365047,185.85491726654507,-0.0209325944263607
320,2019-06-10 06:33:32,22.645775,114.048958,5.020580843938686,183.52079231492087,0.3169620656492329
320,2019-06-10 06:33:33,22.64573,114.048955,5.337542909587919,192.4891967350044,0.2983967388873969
320,2019-06-10 06:33:34,22.64568,114.048943,5.635939648475316,186.31966622187937,-0.1363914465705855
320,2019-06-10 06:33:35,22.64563,114.048937,5.49954820190473,196.41201548549543,0.122377374510239
320,2019-06-10 06:33:36,22.645583,114.048922,5.621925576414969,192.2517906336982,0.5152827757414027
320,2019-06-10 06:33:37,22.645532,114.04891,6.137208352156372,178.2080909790053,-0.0077267713871504
320,2019-06-10 06:33:38,22.64547300000001,114.04891200000002,6.129481580769221,190.25734347461696,-0.6152533196599768
320,2019-06-10 06:33:39,22.645422,114.048902,5.514228261109245,199.22127386327367,-1.3290355969626697
320,2019-06-10 06:33:40,22.645377,114.048885,4.185192664146575,205.6368610309993,-1.9093756121532903
320,2019-06-10 06:33:41,22.645352,114.048872,2.2758170519932843,222.70409685685397,-1.0282967061651678
320,2019-06-10 06:33:42,22.645342000000007,114.048862,1.2475203458281166,244.2858961705947,-0.2923480850261929
320,2019-06-10 06:33:43,22.645338,114.048853,0.9551722608019236,247.88684981238103,-0.0166306195474155
320,2019-06-10 06:33:44,22.645335,114.048845,0.938541641254508,270.0000019153133,0.7071783570479272
320,2019-06-10 06:33:45,22.645335,114.048835,1.645719998302435,264.3743403526311,1.1014814316293642
320,2019-06-10 06:33:46,22.645333,114.048813,2.7472014299317995,260.08690519680897,0.5328683566389589
