userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-22 12:31:52,22.602822,114.03746,0.0,217.06515492480045,3.3025203076603487
320,2019-06-22 12:31:53,22.6028,114.037442,3.3025203076603487,223.9299980503889,0.5450717736206898
320,2019-06-22 12:31:54,22.602777,114.037418,3.8475920812810394,227.9285262453652,0.4145823149617058
320,2019-06-22 12:31:55,22.602752,114.037388,4.262174396242744,241.56006512574243,0.6342173219320433
320,2019-06-22 12:31:56,22.602733,114.03735,4.896391718174788,251.99794624330812,0.3231790297941304
320,2019-06-22 12:31:57,22.602718,114.0373,5.219570747968918,237.1876700094088,0.000495641625716
320,2019-06-22 12:31:58,22.602693,114.037258,5.220066389594634,254.5646852188372,0.5086417246569592
320,2019-06-22 12:31:59,22.60268,114.037207,5.728708114251593,256.1232195698222,0.1420227045937272
320,2019-06-22 12:32:00,22.602667,114.03715,5.87073081884532,248.40715199783247,-0.5069708199841907
320,2019-06-22 12:32:01,22.602648,114.037098,5.36375999886113,236.55578930890155,-0.4232857320019336
320,2019-06-22 12:32:02,22.602623,114.037057,4.940474266859196,218.35485845432788,0.0011938165458653
320,2019-06-22 12:32:03,22.602588,114.037027,4.9416680834050615,221.83546506690948,0.3771898525512762
320,2019-06-22 12:32:04,22.602555,114.036995,5.318857935956338,209.8744152383126,0.4670112567816433
320,2019-06-22 12:32:05,22.60251,114.036967,5.785869192737981,224.1801276539869,0.0223318915466723
320,2019-06-22 12:32:06,22.602472,114.036927,5.808201084284653,231.7697078879084,0.2542363382549677
320,2019-06-22 12:32:07,22.60244,114.036883,6.062437422539621,227.9286127252495,0.086489722468563
320,2019-06-22 12:32:09,22.602365,114.036793,6.235416867476747,224.78243845286667,0.0627071550162892
320,2019-06-22 12:32:10,22.602325,114.03675,6.298124022493036,229.54485145980917,0.2273951205461664
320,2019-06-22 12:32:11,22.602288,114.036703,6.525519143039203,227.22411810401783,1.5604704020346905
320,2019-06-22 12:32:12,22.602247,114.036655,8.085989545073893,278.6344069382353,-0.0907256673192193
320,2019-06-22 12:32:13,22.602262,114.036548,7.995263877754674,225.31676725452223,-1.189096409612823
320,2019-06-22 12:32:14,22.60222000000001,114.036502,6.806167468141851,207.39704515730764,0.3771218989593006
320,2019-06-22 12:32:15,22.602163,114.03647,7.183289367101152,200.724591457435,0.1016956320808812
320,2019-06-22 12:32:16,22.602102,114.036445,7.284984999182033,206.59789654260695,-0.2206205444932871
320,2019-06-22 12:32:17,22.602043,114.03641299999998,7.064364454688746,209.89118193732065,-0.1191306746616387
320,2019-06-22 12:32:18,22.60199,114.03638,6.945233780027107,210.43377539466775,0.0712347117636635
320,2019-06-22 12:32:19,22.601935,114.036345,7.0164684917907705,204.39432071140664,0.0802722935311575
320,2019-06-22 12:32:20,22.601878,114.036317,7.096740785321928,206.9920485576883,0.2446858179269817
320,2019-06-22 12:32:21,22.60182,114.036285,7.34142660324891,215.18337437475768,-0.0671429099080143
320,2019-06-22 12:32:22,22.601765,114.036243,7.274283693340895,213.50121786578435,-0.3319628523337936
320,2019-06-22 12:32:23,22.601712,114.036205,6.942320841007102,220.1854066663577,-0.2320866847491425
320,2019-06-22 12:32:24,22.601665,114.036162,6.710234156257959,217.454249642175,-0.0432091198550121
320,2019-06-22 12:32:25,22.601618,114.036123,6.667025036402947,220.79390109542052,0.1779861288935968
320,2019-06-22 12:32:26,22.601572,114.03608,6.845011165296544,225.20345906331227,0.1319680100594578
320,2019-06-22 12:32:27,22.601528,114.036032,6.976979175356002,229.5009373242048,0.0419255741680144
320,2019-06-22 12:32:28,22.601487,114.03598,7.018904749524016,237.58558413595568,-0.1834334217669369
320,2019-06-22 12:32:29,22.601453,114.035922,6.835471327757079,241.982904219808,-0.3082423713678022
320,2019-06-22 12:32:30,22.601425,114.035865,6.527228956389277,251.9981083919223,-0.2130325109142683
320,2019-06-22 12:32:31,22.601407,114.035805,6.314196445475009,262.7976118581437,-0.0460592088764295
320,2019-06-22 12:32:32,22.6014,114.035745,6.268137236598579,272.0012009078385,-0.0665609424113942
320,2019-06-22 12:32:33,22.601402,114.035683,6.201576294187185,281.60890022632964,-0.2983339441363366
320,2019-06-22 12:32:34,22.601413,114.035625,5.903242350050848,292.6171482044688,-0.1244958603807049
320,2019-06-22 12:32:35,22.601433,114.035573,5.778746489670144,297.4713012498622,-0.0524780194314971
320,2019-06-22 12:32:36,22.601457,114.035523,5.726268470238646,305.83402577942184,0.6179344000517872
320,2019-06-22 12:32:37,22.601487,114.035478,6.344202870290434,312.9701847477953,0.7840539849799324
320,2019-06-22 12:32:38,22.60153,114.035428,7.128256855270366,313.704033433523,0.1179881137035909
320,2019-06-22 12:32:39,22.601575,114.035377,7.246244968973957,316.0951586366183,0.402594041297772
320,2019-06-22 12:32:40,22.601622,114.035328,7.648839010271729,319.4345864214479,0.4351950150185768
