userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-11 09:26:58,22.552492,113.919863,0.0,307.71948757728546,2.882572821744
320,2019-07-11 09:26:59,22.552507,113.919842,2.882572821744,305.8243609112578,-0.0107788091018385
320,2019-07-11 09:27:00,22.552523,113.919818,2.871794012642161,299.46389627498195,1.281005802251069
320,2019-07-11 09:27:01,22.552535,113.919795,4.15279981489323,10.13443794354106,3.4004001606066305
320,2019-07-11 09:27:02,22.552597,113.919807,7.553199975499861,13.177504208085791,-1.6097549070360504
320,2019-07-11 09:27:03,22.552668,113.919825,5.94344506846381,355.47393455648967,-0.9018807292698608
320,2019-07-11 09:27:04,22.552703,113.919822,5.0415643391939495,14.13708987958313,-0.0312109719036675
320,2019-07-11 09:27:05,22.552758,113.91983700000002,5.010353367290282,345.21856851739074,-1.2700842294009551
320,2019-07-11 09:27:06,22.552793,113.919827,3.740269137889327,316.109370300268,-0.2654302052439989
320,2019-07-11 09:27:07,22.552817,113.919802,3.474838932645328,302.68678961618014,-0.3748004731590875
320,2019-07-11 09:27:08,22.552833,113.919775,3.10003845948624,285.14703943782973,-0.0982520058897091
320,2019-07-11 09:27:09,22.55284,113.919747,3.001786453596531,280.574862037323,-0.5935654521706581
320,2019-07-11 09:27:10,22.552845,113.919718,2.408221001425873,305.8244252331434,-0.4810163460494459
320,2019-07-11 09:27:11,22.552855,113.919703,1.927204655376427,325.8920846363418,-0.330134119276039
320,2019-07-11 09:27:12,22.55287,113.919692,1.597070536100388,310.1035110419205,-0.2741778953085096
320,2019-07-11 09:27:13,22.552877,113.919683,1.3228926407918784,308.2202828428125,0.6141046827084236
320,2019-07-11 09:27:14,22.552885,113.919672,1.936997323500302,282.7122718858405,0.4416612339304122
320,2019-07-11 09:27:15,22.55289,113.919648,2.378658557430714,298.43127191733817,-0.1834381877868818
320,2019-07-11 09:27:17,22.55291,113.919608,2.0117821818569506,350.74359419500104,-0.2515781654306639
320,2019-07-11 09:27:18,22.552927,113.919605,1.7602040164262869,312.49658107343583,0.1686509982871156
320,2019-07-11 09:27:19,22.552938,113.919592,1.9288550147134025,257.2877330497945,0.6600107285646211
320,2019-07-11 09:27:20,22.552933,113.919568,2.5888657432780238,267.61521877012143,-0.1679031405280513
320,2019-07-11 09:27:21,22.552932,113.919542,2.420962602749972,235.6326347905422,-0.0305047632202426
320,2019-07-11 09:27:22,22.55292,113.919523,2.3904578395297293,242.723361736526,0.528938222516794
320,2019-07-11 09:27:23,22.55291,113.919502,2.919396062046524,240.74801815846172,0.7202877127736946
320,2019-07-11 09:27:24,22.552895,113.919473,3.639683774820218,270.00000767090927,0.2724779366558563
320,2019-07-11 09:27:25,22.552895,113.919433,3.9121617114760734,278.5526151498555,-0.5286998842618105
320,2019-07-11 09:27:26,22.5529,113.919397,3.383461827214264,280.57486652598254,-1.0562431942457668
320,2019-07-11 09:27:27,22.552905,113.919368,2.327218632968497,270.0000030708305,-1.1410444090127545
320,2019-07-11 09:27:28,22.552905,113.919352,1.1861742239557425,287.190676547414,-0.5700259348493419
320,2019-07-11 09:27:29,22.552907,113.919345,0.6161482891064005,246.58146822931047,0.0221763915307232
320,2019-07-11 09:27:30,22.552905,113.91934,0.6383246806371238,307.71956683387776,0.3173826949864586
320,2019-07-11 09:27:31,22.55291,113.919333,0.9557073756235824,282.21936195886,-0.5123700298824139
320,2019-07-11 09:27:32,22.552912,113.919323,0.4433373457411685,61.56873311546855,-0.2568651700136156
320,2019-07-11 09:27:33,22.552913,113.919325,0.1864721757275529,319.1138191734818,0.0004604697737805
320,2019-07-11 09:27:57,22.552945,113.919295,0.1975234502982857,42.723262442116265,0.3683307970605274
320,2019-07-11 09:27:58,22.552952,113.919302,0.5658542473588131,89.99999980267751,-0.1513433561167271
320,2019-07-11 09:27:59,22.552952,113.919303,0.4145108912420859,81.20679394955681,0.844502505572244
320,2019-07-11 09:28:00,22.552953,113.91931,1.25901339681433,56.98884605649141,-0.3033062979628598
320,2019-07-11 09:28:01,22.552962,113.919325,0.9557070988514702,137.27673852612554,-0.6989787513428494
320,2019-07-11 09:28:02,22.55296,113.919327,0.2567283475086208,54.175555180356696,0.2392606900115204
320,2019-07-11 09:28:03,22.552962,113.91933,0.4959890375201412,56.98884687855741,-0.2333095328282588
320,2019-07-11 09:28:04,22.552965,113.919335,0.2626795046918824,180.0,0.7216202955183605
320,2019-07-11 09:28:05,22.552963,113.919335,0.9842998002102428,270.00002205379457,0.0077966181699534
320,2019-07-11 09:28:16,22.552963,113.91922,1.0700626000797306,252.00401953310848,-0.1644349850718772
320,2019-07-11 09:28:17,22.55296,113.91921,0.9056276150078534,267.45905596746417,0.0054404127465146
320,2019-07-11 09:28:31,22.552955,113.919088,0.981793393459058,255.54331672646225,1.6237342869256437
320,2019-07-11 09:28:32,22.55295,113.919067,2.605527680384702,263.6086879286373,-0.0232374581669838
320,2019-07-11 09:28:33,22.552947,113.919038,2.582290222217718,264.1122187742145,-0.3569945763415414
320,2019-07-11 09:28:34,22.552945,113.919017,2.225295645876177,261.60065680933945,-0.1647070689932159
320,2019-07-11 09:28:35,22.552942,113.918995,2.0605885768829606,270.0000034531436,-0.221831741505829
320,2019-07-11 09:28:36,22.552942,113.918977,1.8387568353771315,245.96973989469905,0.214302800807931
320,2019-07-11 09:28:37,22.552935,113.91896,2.0530596361850626,249.24417468577585,-0.1645392170696458
320,2019-07-11 09:28:38,22.552928,113.91894,1.8885204191154168,236.32278583829756,-0.6932915095045387
320,2019-07-11 09:28:39,22.55292,113.918927,1.195228909610878,245.1058676581845,-1.0380006345219674
